Price,Close,Volume
Ticker,HGAS,HGAS
Date,,
2023-12-22,5.800000190734863,585256
2023-12-26,4.159999847412109,79778
2023-12-27,3.869999885559082,44736
2023-12-28,3.9732000827789307,19398
2023-12-29,3.6907999515533447,13049
2024-01-02,3.4100000858306885,7438
2024-01-03,3.200000047683716,62760
2024-01-04,3.059999942779541,11044
2024-01-05,3.2100000381469727,15542
2024-01-08,3.359999895095825,42779
2024-01-09,3.1600000858306885,14286
2024-01-10,3.109999895095825,3518
2024-01-11,3.299999952316284,20422
2024-01-12,3.180000066757202,1460
2024-01-16,3.190000057220459,7713
2024-01-17,3.2899999618530273,4893
2024-01-18,3.5,26349
2024-01-19,3.200000047683716,3128
2024-01-22,3.0999999046325684,4403
2024-01-23,2.9800000190734863,2319
2024-01-24,2.680000066757202,3841
2024-01-25,2.680000066757202,7505
2024-01-26,2.740000009536743,2230
2024-01-29,2.8499999046325684,14550
2024-01-30,2.8499999046325684,7599
2024-01-31,2.809999942779541,6793
2024-02-01,2.869999885559082,1879
2024-02-02,2.862600088119507,2841
2024-02-05,2.7934999465942383,1345
2024-02-06,2.799999952316284,1782
2024-02-07,2.8399999141693115,1804
2024-02-08,2.946199893951416,842
2024-02-09,2.7899999618530273,1206
2024-02-12,2.7699999809265137,1636
2024-02-13,2.8698999881744385,1580
2024-02-14,2.75,2505
2024-02-15,2.600100040435791,1835
2024-02-16,2.4200000762939453,9522
2024-02-20,2.4600000381469727,1868
2024-02-21,2.259999990463257,25876
2024-02-22,1.986799955368042,19701
2024-02-23,1.909999966621399,18349
2024-02-26,1.9900000095367432,2722
2024-02-27,2.0,11373
2024-02-28,1.9900000095367432,1605
2024-02-29,1.9900000095367432,2686
2024-03-01,1.9900000095367432,1786
2024-03-04,1.9900000095367432,2772
2024-03-05,2.0,49528
2024-03-06,1.8700000047683716,45798
2024-03-07,2.0,5259
2024-03-08,2.0,4402
2024-03-11,2.0,4614
2024-03-12,2.180000066757202,113467
2024-03-13,2.5299999713897705,253589
2024-03-14,2.069999933242798,42770
2024-03-15,1.559999942779541,119425
2024-03-18,1.4900000095367432,82581
2024-03-19,1.5099999904632568,36572
2024-03-20,1.4299999475479126,23114
2024-03-21,1.4199999570846558,14081
2024-03-22,1.4299999475479126,4909
2024-03-25,1.440000057220459,10799
2024-03-26,1.4800000190734863,13093
2024-03-27,1.409999966621399,4199
2024-03-28,1.3700000047683716,6284
2024-04-01,1.8760000467300415,199451
2024-04-02,1.7000000476837158,87649
2024-04-03,1.7201000452041626,40335
2024-04-04,1.659999966621399,14969
2024-04-05,1.649999976158142,21146
2024-04-08,1.6799999475479126,23424
2024-04-09,1.690000057220459,2538
2024-04-10,1.8250000476837158,6959
2024-04-11,1.8489999771118164,6952
2024-04-12,2.0999999046325684,1111171
2024-04-15,2.0299999713897705,1234525
2024-04-16,1.690000057220459,197151
2024-04-17,1.3899999856948853,130141
2024-04-18,1.309999942779541,39798
2024-04-19,1.350000023841858,542102
2024-04-22,1.3300000429153442,234484
2024-04-23,1.340000033378601,65391
2024-04-24,1.409999966621399,254074
2024-04-25,1.2899999618530273,159245
2024-04-26,1.340000033378601,53789
2024-04-29,1.2799999713897705,44156
2024-04-30,1.2000000476837158,56439
2024-05-01,1.15910005569458,55166
2024-05-02,1.1200000047683716,26062
2024-05-03,1.1200000047683716,20308
2024-05-06,1.100000023841858,8849
2024-05-07,1.090000033378601,10766
2024-05-08,1.1299999952316284,23687
2024-05-09,1.100000023841858,7330
2024-05-10,1.2899999618530273,134186
2024-05-13,1.3401999473571777,32281
2024-05-14,1.2699999809265137,33991
2024-05-15,1.4900000095367432,79391
2024-05-16,1.5399999618530273,41187
2024-05-17,1.409999966621399,26767
2024-05-20,1.4900000095367432,40969
2024-05-21,1.440000057220459,17520
2024-05-22,1.2699999809265137,36422
2024-05-23,1.2599999904632568,26278
2024-05-24,1.215399980545044,50503
2024-05-28,1.309999942779541,32131
2024-05-29,1.2200000286102295,55024
2024-05-30,1.149999976158142,17687
2024-05-31,1.25,37243
2024-06-03,1.1299999952316284,24744
2024-06-04,1.159999966621399,15329
2024-06-05,1.2400000095367432,40187
2024-06-06,1.2400000095367432,10514
2024-06-07,1.2100000381469727,3559
2024-06-10,1.1799999475479126,11522
2024-06-11,1.2100000381469727,17297
2024-06-12,1.156499981880188,9081
2024-06-13,1.1100000143051147,15861
2024-06-14,1.0499999523162842,11648
2024-06-17,1.0099999904632568,5774
2024-06-18,1.0299999713897705,13168
2024-06-20,1.0399999618530273,4189
2024-06-21,1.0800000429153442,22142
2024-06-24,0.9800000190734863,158839
2024-06-25,0.4099999964237213,45413
2024-06-26,0.38499999046325684,70654
2024-06-27,0.27000001072883606,19545
2024-06-28,0.23499999940395355,25839
2024-07-01,0.2199999988079071,3532
2024-07-02,0.20999999344348907,6841
2024-07-03,0.20498999953269958,3796
2024-07-05,0.20000000298023224,444
2024-07-08,0.20999999344348907,6073
2024-07-09,0.2011999934911728,852
2024-07-10,0.20499999821186066,1903
2024-07-11,0.20999999344348907,4033
2024-07-12,0.18000000715255737,2976
2024-07-15,0.18000000715255737,11939
2024-07-16,0.32499998807907104,47974
2024-07-17,0.3499999940395355,3695
2024-07-18,0.30000001192092896,3017
2024-07-19,0.2199999988079071,2749
2024-07-22,0.25600001215934753,5760
2024-07-23,0.25,15551
2024-07-24,0.14000000059604645,1592
2024-07-25,0.15000000596046448,969
2024-07-26,0.15000000596046448,12485
2024-07-29,0.2800000011920929,106
2024-07-30,0.20000000298023224,1795
2024-07-31,0.20000000298023224,206
2024-08-01,0.20000000298023224,0
2024-08-02,0.1899999976158142,1327
2024-08-05,0.14350000023841858,2451
2024-08-06,0.09350000321865082,1687
2024-08-07,0.09350000321865082,0
2024-08-08,0.14675000309944153,4589
2024-08-09,0.14202000200748444,2300
2024-08-12,0.14202000200748444,0
2024-08-13,0.14202000200748444,0
2024-08-14,0.09914000332355499,3998
2024-08-15,0.15000000596046448,1944
2024-08-16,0.15000000596046448,15853
2024-08-19,0.060100000351667404,13693
2024-08-20,0.1599999964237213,521
2024-08-21,0.1599999964237213,0
2024-08-22,0.10999999940395355,701
2024-08-23,0.15000000596046448,306
2024-08-26,0.14000000059604645,2181
2024-08-27,0.11999999731779099,1816
2024-08-28,0.10000000149011612,2121
2024-08-29,0.14000000059604645,905
2024-08-30,0.11999999731779099,2793
2024-09-03,0.1399500072002411,750
2024-09-04,0.17299999296665192,1907
2024-09-05,0.17990000545978546,663
2024-09-06,0.17990000545978546,0
2024-09-09,0.17990000545978546,0
2024-09-10,0.17990000545978546,0
2024-09-11,0.17990000545978546,0
2024-09-12,0.17499999701976776,200
2024-09-13,0.17990000545978546,1300
2024-09-16,0.17990000545978546,601
2024-09-17,0.15000000596046448,1999
2024-09-18,0.15998999774456024,8495
2024-09-19,0.20000000298023224,2500
2024-09-20,0.25,31796
2024-09-23,0.3068999946117401,4243
2024-09-24,0.3799999952316284,12858
2024-09-25,0.3700000047683716,5585
2024-09-26,0.39989998936653137,9389
2024-09-27,0.47999998927116394,2136
2024-09-30,0.4000000059604645,2253
2024-10-01,0.3700000047683716,697
2024-10-02,0.2199999988079071,10915
2024-10-03,0.30000001192092896,2102
2024-10-04,0.27000001072883606,861
2024-10-07,0.27000001072883606,0
2024-10-08,0.26989999413490295,4369
2024-10-09,0.17000000178813934,2266
2024-10-10,0.2800000011920929,146
2024-10-11,0.2199999988079071,6733
2024-10-14,0.27000001072883606,146
2024-10-15,0.27000001072883606,0
2024-10-16,0.17247000336647034,5128
2024-10-17,0.27000001072883606,151
2024-10-18,0.27000001072883606,355
2024-10-21,0.27000001072883606,4255
2024-10-22,0.27000001072883606,0
2024-10-23,0.13750000298023224,5056
2024-10-24,0.38420000672340393,16174
2024-10-25,0.42980000376701355,12984
2024-10-28,0.2222599983215332,10653
2024-10-29,0.22235000133514404,5943
2024-10-30,0.29249998927116394,138
2024-10-31,0.2004999965429306,685
2024-11-01,0.3898000121116638,196
2024-11-04,0.3898000121116638,0
2024-11-05,0.3797000050544739,799
2024-11-06,0.2003999948501587,1622
2024-11-07,0.3799999952316284,682
2024-11-08,0.3068000078201294,1686
2024-11-11,0.25,2645
2024-11-12,0.23999999463558197,8648
2024-11-13,0.23999999463558197,0
2024-11-14,0.23999999463558197,0
2024-11-15,0.23280000686645508,446
2024-11-18,0.4000000059604645,1346
2024-11-19,0.17000000178813934,30908
2024-11-20,0.2199999988079071,1396
2024-11-21,0.2199999988079071,4345
2024-11-22,0.2199999988079071,0
2024-11-25,0.27000001072883606,2184
2024-11-26,0.27000001072883606,372
2024-11-27,0.27000001072883606,0
2024-11-29,0.27000001072883606,0
2024-12-02,0.20999999344348907,1271
2024-12-03,0.20000000298023224,13917
2024-12-04,0.20000000298023224,0
2024-12-05,0.1500999927520752,12641
2024-12-06,0.1500999927520752,556
2024-12-09,0.33000001311302185,179
2024-12-10,0.33000001311302185,610
2024-12-11,0.1500999927520752,778
2024-12-12,0.25,671
2024-12-13,0.33000001311302185,356
2024-12-16,0.16509999334812164,222
2024-12-17,0.16509999334812164,0
2024-12-18,0.1501999944448471,105
2024-12-19,0.1501999944448471,0
2024-12-20,0.33000001311302185,512
2024-12-23,0.19072000682353973,1506
2024-12-24,0.30000001192092896,100
2024-12-26,0.17363999783992767,432
2024-12-27,0.10019999742507935,13581
2024-12-30,0.19046999514102936,2673
2024-12-31,0.29989999532699585,102
2025-01-02,0.29989999532699585,252
2025-01-03,0.15015000104904175,329
2025-01-06,0.25,350
2025-01-07,0.25,301
2025-01-08,0.1676200032234192,17309
2025-01-10,0.24494999647140503,368
2025-01-13,0.14000000059604645,500
2025-01-14,0.29980000853538513,1602
2025-01-15,0.14990000426769257,8412
2025-01-16,0.14990000426769257,0
2025-01-17,0.2994000017642975,653
2025-01-21,0.18000000715255737,1323
2025-01-22,0.2994000017642975,979
2025-01-23,0.2994000017642975,603
2025-01-24,0.2994000017642975,0
2025-01-27,0.29989999532699585,1003
2025-01-28,0.29989999532699585,654
2025-01-29,0.29989999532699585,0
2025-01-30,0.29989999532699585,0
2025-01-31,0.22495000064373016,1993
2025-02-03,0.2897000014781952,315
2025-02-04,0.2897000014781952,204
2025-02-05,0.2897000014781952,0
2025-02-06,0.2897000014781952,0
2025-02-07,0.2897000014781952,116
2025-02-10,0.2897000014781952,1351
2025-02-11,0.18000000715255737,556
2025-02-12,0.2897000014781952,101
2025-02-13,0.28999999165534973,249
2025-02-14,0.28999999165534973,642
2025-02-18,0.28995001316070557,387
2025-02-19,0.1599999964237213,362
2025-02-20,0.28999999165534973,110
2025-02-21,0.28999999165534973,105
2025-02-24,0.28999999165534973,122
2025-02-25,0.1599999964237213,2240
2025-02-26,0.28995001316070557,349
2025-02-27,0.28995001316070557,0
2025-02-28,0.1599999964237213,495
2025-03-03,0.1599999964237213,3239
2025-03-04,0.28999999165534973,329
2025-03-05,0.28999999165534973,0
2025-03-06,0.28995001316070557,100
2025-03-07,0.28995001316070557,0
2025-03-10,0.28999999165534973,255
2025-03-11,0.1599999964237213,126
2025-03-12,0.1599999964237213,0
2025-03-13,0.1599999964237213,0
2025-03-14,0.30000001192092896,113
2025-03-17,0.2799000144004822,313
2025-03-18,0.2799000144004822,7621
2025-03-19,0.2799000144004822,0
2025-03-20,0.2799000144004822,1150
2025-03-21,0.2799000144004822,628
2025-03-24,0.2797999978065491,100
2025-03-25,0.23000000417232513,122
2025-03-26,0.23000000417232513,194
2025-03-27,0.23000000417232513,100
2025-03-28,0.23000000417232513,300
2025-03-31,0.23000000417232513,278
2025-04-01,0.23000000417232513,100
2025-04-02,0.23000000417232513,302
2025-04-03,0.23000000417232513,300
2025-04-04,0.23000000417232513,0
2025-04-07,0.23000000417232513,0
2025-04-08,0.23000000417232513,0
2025-04-09,0.23000000417232513,1101
2025-04-10,0.23000000417232513,0
2025-04-11,0.23000000417232513,853
2025-04-14,0.23000000417232513,0
2025-04-15,0.23000000417232513,0
2025-04-16,0.23000000417232513,0
2025-04-17,0.23000000417232513,0
2025-04-21,0.1599999964237213,366
2025-04-22,0.1599999964237213,0
2025-04-23,0.1599999964237213,507
2025-04-24,0.1599999964237213,703
2025-04-25,0.1599999964237213,300
2025-04-28,0.1599999964237213,0
2025-04-29,0.1599999964237213,0
2025-04-30,0.1599999964237213,0
2025-05-01,0.1599999964237213,0
2025-05-02,0.1599999964237213,0
2025-05-05,0.1599999964237213,0
2025-05-06,0.1599999964237213,0
2025-05-07,0.1599999964237213,0
2025-05-08,0.1599999964237213,0
2025-05-09,0.1599999964237213,0
2025-05-12,0.1599999964237213,100
2025-05-13,0.1875,159
2025-05-14,0.1875,0
2025-05-15,0.17374999821186066,500
2025-05-16,0.17374999821186066,0
2025-05-19,0.17374999821186066,0
2025-05-20,0.1599999964237213,3210
2025-05-21,0.1599999964237213,0
2025-05-22,0.1599999964237213,0
2025-05-23,0.1599999964237213,0
2025-05-27,0.1599999964237213,344
2025-05-28,0.1599999964237213,0
2025-05-29,0.1599999964237213,0
2025-05-30,0.1599999964237213,0
2025-06-02,0.1599999964237213,0
2025-06-03,0.1599999964237213,0
2025-06-04,0.1599999964237213,0
2025-06-05,0.1599999964237213,0
2025-06-06,0.1599999964237213,5418
2025-06-09,0.1599999964237213,0
2025-06-10,0.12870000302791595,1851
2025-06-11,0.12870000302791595,0
2025-06-12,0.12870000302791595,0
2025-06-13,0.12870000302791595,0
2025-06-16,0.12870000302791595,0
2025-06-17,0.12870000302791595,0
2025-06-18,0.12870000302791595,0
2025-06-20,0.12870000302791595,0
2025-06-23,0.12870000302791595,0
2025-06-24,0.12870000302791595,0
2025-06-25,0.12870000302791595,0
2025-06-26,0.10199999809265137,4949
2025-06-27,0.10199999809265137,0
2025-06-30,0.10199999809265137,693
2025-07-01,0.10199999809265137,0
2025-07-02,0.1420000046491623,1077
2025-07-03,0.1420000046491623,0
2025-07-07,0.10199999809265137,180
2025-07-08,0.10199999809265137,0
2025-07-09,0.11715000122785568,143
2025-07-10,0.11715000122785568,0
2025-07-11,0.11715000122785568,0
2025-07-14,0.11715000122785568,0
2025-07-15,0.11999999731779099,835
2025-07-16,0.11999999731779099,431
2025-07-17,0.11999999731779099,0
2025-07-18,0.11999999731779099,2168
2025-07-21,0.11999999731779099,0
2025-07-22,0.11999999731779099,0
2025-07-23,0.11999999731779099,0
2025-07-24,0.11999999731779099,10960
2025-07-25,0.1899999976158142,2700
2025-07-28,0.1899999976158142,0
2025-07-29,0.14000000059604645,200
2025-07-30,0.14000000059604645,0
2025-07-31,0.14000000059604645,0
2025-08-01,0.12199000269174576,210
2025-08-04,0.1120000034570694,1155
2025-08-05,0.1120000034570694,1591
2025-08-06,0.1120000034570694,0
2025-08-07,0.1120000034570694,0
2025-08-08,0.1120000034570694,0
2025-08-11,0.1120000034570694,0
2025-08-12,0.10199999809265137,200
2025-08-13,0.10199999809265137,0
2025-08-14,0.11209999769926071,105
2025-08-15,0.11209999769926071,0
2025-08-18,0.11209999769926071,0
2025-08-19,0.11209999769926071,0
2025-08-20,0.11209999769926071,0
2025-08-21,0.11209999769926071,0
2025-08-22,0.11209999769926071,0
2025-08-25,0.11209999769926071,0
2025-08-26,0.11209999769926071,0
2025-08-27,0.11209999769926071,0
2025-08-28,0.11999999731779099,2469
2025-08-29,0.11999999731779099,0
2025-09-02,0.11999999731779099,164
2025-09-03,0.11999999731779099,0
2025-09-04,0.11999999731779099,0
2025-09-05,0.18000000715255737,700
2025-09-08,0.18000000715255737,0
2025-09-09,0.14000000059604645,3981
2025-09-10,0.10199999809265137,1632
2025-09-11,0.10199999809265137,0
2025-09-12,0.10199999809265137,422
2025-09-15,0.10199999809265137,1550
2025-09-16,0.10199999809265137,0
2025-09-17,0.11209999769926071,210
2025-09-18,0.11209999769926071,0
2025-09-19,0.11209999769926071,0
2025-09-22,0.11209999769926071,0
2025-09-23,0.11209999769926071,0
