Price,Close,Volume
Ticker,VTWG,VTWG
Date,,
2021-03-23,210.1546173095703,51900
2021-03-24,203.64739990234375,41700
2021-03-25,207.13790893554688,43000
2021-03-26,209.8805694580078,20100
2021-03-29,203.86102294921875,43600
2021-03-30,206.919189453125,38000
2021-03-31,211.70962524414062,32400
2021-04-01,214.8065185546875,23800
2021-04-05,216.3065948486328,19100
2021-04-06,215.75497436523438,22300
2021-04-07,211.36126708984375,24700
2021-04-08,213.82907104492188,26500
2021-04-09,213.54843139648438,14400
2021-04-12,212.07740783691406,20100
2021-04-13,212.73550415039062,17800
2021-04-14,213.9451904296875,20000
2021-04-15,215.32913208007812,21400
2021-04-16,215.23233032226562,29500
2021-04-19,211.54513549804688,36000
2021-04-20,208.37086486816406,41900
2021-04-21,213.67425537109375,34500
2021-04-22,214.0419921875,20400
2021-04-23,217.2162628173828,15200
2021-04-26,220.66156005859375,23200
2021-04-27,220.409912109375,34700
2021-04-28,220.60348510742188,17600
2021-04-29,218.85186767578125,27600
2021-04-30,216.05494689941406,19400
2021-05-03,215.22265625,71400
2021-05-04,210.53868103027344,30000
2021-05-05,208.6224822998047,40500
2021-05-06,207.29660034179688,31400
2021-05-07,209.9870147705078,37700
2021-05-10,203.17393493652344,28300
2021-05-11,203.17393493652344,54400
2021-05-12,196.73822021484375,40300
2021-05-13,198.41249084472656,29100
2021-05-14,203.7932891845703,27300
2021-05-17,203.0577850341797,19100
2021-05-18,203.14486694335938,15900
2021-05-19,201.91578674316406,10800
2021-05-20,204.5481719970703,15200
2021-05-21,204.40298461914062,13000
2021-05-24,206.09658813476562,23500
2021-05-25,205.22560119628906,43800
2021-05-26,208.64186096191406,13600
2021-05-27,210.03543090820312,20600
2021-05-28,210.04507446289062,15400
2021-06-01,210.6354522705078,22400
2021-06-02,209.29995727539062,20000
2021-06-03,207.51918029785156,13400
2021-06-04,209.12574768066406,11200
2021-06-07,212.8516082763672,12000
2021-06-08,215.25167846679688,12200
2021-06-09,214.05169677734375,14100
2021-06-10,214.14845275878906,17200
2021-06-11,216.4807586669922,11200
2021-06-14,216.4227294921875,12300
2021-06-15,214.177490234375,7300
2021-06-16,214.23550415039062,11300
2021-06-17,214.2064971923828,6900
2021-06-18,210.61605834960938,11700
2021-06-21,214.52586364746094,17600
2021-06-22,215.7162322998047,16200
2021-06-23,216.73239135742188,12300
2021-06-24,219.59701538085938,15500
2021-06-25,220.23573303222656,29900
2021-06-28,220.7389373779297,13100
2021-06-29,219.82498168945312,12700
2021-06-30,219.72816467285156,11300
2021-07-01,221.4612579345703,24600
2021-07-02,219.3699188232422,12100
2021-07-06,217.07522583007812,15100
2021-07-07,214.99356079101562,21400
2021-07-08,213.11521911621094,16900
2021-07-09,217.25917053222656,13300
2021-07-12,216.86221313476562,15100
2021-07-13,213.1926727294922,11600
2021-07-14,208.6710662841797,13000
2021-07-15,206.4925537109375,16700
2021-07-16,204.28501892089844,20400
2021-07-19,202.6390380859375,27300
2021-07-20,208.91311645507812,21500
2021-07-21,212.92153930664062,10900
2021-07-22,210.2589111328125,11600
2021-07-23,211.13999938964844,9800
2021-07-26,210.72366333007812,12100
2021-07-27,207.74156188964844,13100
2021-07-28,211.4885711669922,22400
2021-07-29,213.0958251953125,8400
2021-07-30,211.4885711669922,8300
2021-08-02,211.04318237304688,8700
2021-08-03,210.9366912841797,8700
2021-08-04,209.76513671875,14900
2021-08-05,213.40565490722656,15300
2021-08-06,213.62838745117188,8900
2021-08-09,212.94093322753906,9300
2021-08-10,212.0985870361328,12700
2021-08-11,212.3115692138672,13900
2021-08-12,211.96304321289062,9600
2021-08-13,209.59088134765625,11900
2021-08-16,207.189697265625,10100
2021-08-17,204.43995666503906,45900
2021-08-18,203.2489776611328,35800
2021-08-19,200.51866149902344,26500
2021-08-20,204.09133911132812,14300
2021-08-23,208.70013427734375,16500
2021-08-24,210.9657745361328,15600
2021-08-25,211.62413024902344,10200
2021-08-26,209.46498107910156,8900
2021-08-27,215.46795654296875,20200
2021-08-30,214.954833984375,13700
2021-08-31,215.293701171875,15500
2021-09-01,217.33665466308594,21600
2021-09-02,219.27308654785156,8500
2021-09-03,218.3533172607422,18700
2021-09-07,216.60079956054688,12900
2021-09-08,213.9188232421875,10200
2021-09-09,214.43197631835938,15300
2021-09-10,212.44712829589844,14300
2021-09-13,212.50521850585938,9100
2021-09-14,210.30738830566406,12200
2021-09-15,212.32125854492188,5800
2021-09-16,212.95059204101562,13500
2021-09-17,213.66709899902344,44300
2021-09-20,207.48016357421875,24000
2021-09-21,209.029296875,11100
2021-09-22,212.28250122070312,13700
2021-09-23,215.9424285888672,6200
2021-09-24,214.68373107910156,10600
2021-09-27,216.2328643798828,4500
2021-09-28,209.92977905273438,13800
2021-09-29,208.96437072753906,15300
2021-09-30,207.3941650390625,9600
2021-10-01,210.36978149414062,16500
2021-10-04,206.52182006835938,20300
2021-10-05,207.82061767578125,12400
2021-10-06,206.50244140625,11300
2021-10-07,210.27284240722656,14000
2021-10-08,207.94662475585938,5100
2021-10-11,206.60906982421875,8200
2021-10-12,208.83840942382812,6300
2021-10-13,209.56532287597656,5100
2021-10-14,212.82205200195312,8100
2021-10-15,211.99815368652344,17700
2021-10-18,212.23080444335938,7800
2021-10-19,213.539306640625,12300
2021-10-20,213.97544860839844,5800
2021-10-21,215.36154174804688,5000
2021-10-22,214.6151885986328,13500
2021-10-25,216.524658203125,5800
2021-10-26,215.59413146972656,11300
2021-10-27,211.62013244628906,6900
2021-10-28,216.62156677246094,11300
2021-10-29,217.01898193359375,8300
2021-11-01,222.79580688476562,16100
2021-11-02,222.7085723876953,8000
2021-11-03,226.81825256347656,18000
2021-11-04,228.06863403320312,17000
2021-11-05,229.90054321289062,15500
2021-11-08,230.9182586669922,13700
2021-11-09,229.7842559814453,10300
2021-11-10,224.98635864257812,12000
2021-11-11,226.54690551757812,6700
2021-11-12,227.66152954101562,8000
2021-11-15,225.56793212890625,7500
2021-11-16,226.7988739013672,7600
2021-11-17,223.9589385986328,10500
2021-11-18,222.28208923339844,7500
2021-11-19,221.13833618164062,16500
2021-11-22,217.5326690673828,11900
2021-11-23,216.37925720214844,35700
2021-11-24,217.300048828125,8300
2021-11-26,209.46836853027344,23400
2021-11-29,209.77850341796875,18400
2021-11-30,206.48304748535156,21600
2021-12-01,200.96791076660156,21400
2021-12-02,205.43624877929688,45800
2021-12-03,200.02772521972656,39700
2021-12-06,203.3813934326172,33400
2021-12-07,210.29225158691406,8200
2021-12-08,212.22108459472656,30000
2021-12-09,206.1922607421875,13900
2021-12-10,204.72866821289062,11200
2021-12-13,201.8014678955078,13200
2021-12-14,199.3686065673828,40200
2021-12-15,203.64308166503906,21300
2021-12-16,197.9307098388672,21800
2021-12-17,200.95408630371094,16900
2021-12-20,198.22232055664062,26300
2021-12-21,204.04556274414062,27000
2021-12-22,205.75656127929688,18100
2021-12-23,207.68142700195312,53500
2021-12-27,209.64515686035156,47500
2021-12-28,207.6133575439453,38100
2021-12-29,207.51617431640625,14200
2021-12-30,208.2161102294922,20400
2021-12-31,207.38003540039062,15800
2022-01-03,209.78128051757812,23600
2022-01-04,207.71055603027344,21300
2022-01-05,198.59173583984375,33700
2022-01-06,198.8931121826172,24200
2022-01-07,195.18923950195312,10500
2022-01-10,194.63511657714844,43500
2022-01-11,197.13352966308594,9400
2022-01-12,195.21839904785156,12300
2022-01-13,191.83531188964844,15800
2022-01-14,191.06729125976562,36700
2022-01-18,184.06776428222656,23800
2022-01-19,181.3846435546875,26000
2022-01-20,178.04043579101562,15800
2022-01-21,174.50180053710938,42900
2022-01-24,179.4403533935547,69100
2022-01-25,175.0364532470703,28500
2022-01-26,172.0713653564453,31100
2022-01-27,167.79393005371094,24600
2022-01-28,171.98390197753906,28600
2022-01-31,179.12924194335938,17600
2022-02-01,181.6859893798828,28000
2022-02-02,179.24588012695312,19700
2022-02-03,174.56008911132812,19400
2022-02-04,176.5335693359375,12300
2022-02-07,177.59323120117188,10600
2022-02-08,180.98605346679688,22300
2022-02-09,185.76902770996094,14400
2022-02-10,182.37623596191406,11700
2022-02-11,178.7987060546875,17600
2022-02-14,178.73065185546875,15700
2022-02-15,184.1649932861328,11400
2022-02-16,183.9219512939453,8100
2022-02-17,178.74037170410156,14000
2022-02-18,175.7850341796875,22500
2022-02-22,173.32546997070312,18000
2022-02-23,169.24241638183594,15900
2022-02-24,175.7947235107422,40000
2022-02-25,179.31396484375,10200
2022-02-28,180.2860870361328,10900
2022-03-01,176.83494567871094,20000
2022-03-02,180.74298095703125,21000
2022-03-03,175.98919677734375,8300
2022-03-04,172.149169921875,8100
2022-03-07,169.0285186767578,15600
2022-03-08,169.26187133789062,47800
2022-03-09,175.26976013183594,13100
2022-03-10,174.0934600830078,12800
2022-03-11,170.03958129882812,9300
2022-03-14,165.2954864501953,18200
2022-03-15,168.8827667236328,14600
2022-03-16,175.88223266601562,16800
2022-03-17,179.98471069335938,13400
2022-03-18,182.9595489501953,9000
2022-03-21,180.22776794433594,10200
2022-03-22,182.7262420654297,16000
2022-03-23,179.2653350830078,46900
2022-03-24,181.62167358398438,14700
2022-03-25,180.25047302246094,5900
2022-03-28,180.8339385986328,9300
2022-03-29,186.85362243652344,12300
2022-03-30,183.13876342773438,16000
2022-03-31,180.88258361816406,16800
2022-04-01,183.24571228027344,11100
2022-04-04,184.5683135986328,5600
2022-04-05,179.7156219482422,10500
2022-04-06,176.41888427734375,11900
2022-04-07,175.78671264648438,14600
2022-04-08,173.90013122558594,7800
2022-04-11,172.8595733642578,13400
2022-04-12,172.84983825683594,14200
2022-04-13,176.25352478027344,7300
2022-04-14,173.27774047851562,11500
2022-04-18,171.1966094970703,13800
2022-04-19,175.20323181152344,9600
2022-04-20,175.1546173095703,10700
2022-04-21,170.68116760253906,11200
2022-04-22,166.0716094970703,11000
2022-04-25,168.1916046142578,15000
2022-04-26,161.8121337890625,17400
2022-04-27,160.67433166503906,22700
2022-04-28,163.6112060546875,20000
2022-04-29,158.74876403808594,24400
2022-05-02,161.54954528808594,28300
2022-05-03,162.0746612548828,11900
2022-05-04,166.23692321777344,24400
2022-05-05,158.1458282470703,33500
2022-05-06,154.68377685546875,38900
2022-05-09,146.51490783691406,36100
2022-05-10,147.60406494140625,56000
2022-05-11,142.28457641601562,76700
2022-05-12,144.9589385986328,70000
2022-05-13,151.3773193359375,27500
2022-05-16,149.51988220214844,22800
2022-05-17,154.37257385253906,41100
2022-05-18,147.9541473388672,47200
2022-05-19,149.34483337402344,42200
2022-05-20,149.072509765625,29900
2022-05-23,150.40484619140625,34900
2022-05-24,146.4662628173828,24200
2022-05-25,149.36428833007812,29700
2022-05-26,153.29310607910156,39300
2022-05-27,158.1458282470703,33500
2022-05-31,155.74378967285156,24400
2022-06-01,154.54763793945312,21100
2022-06-02,159.30311584472656,26200
2022-06-03,157.76657104492188,11500
2022-06-06,157.941650390625,13900
2022-06-07,160.42144775390625,9900
2022-06-08,158.4375457763672,8000
2022-06-09,155.0338592529297,14500
2022-06-10,150.18115234375,16600
2022-06-13,142.39154052734375,71800
2022-06-14,142.09007263183594,28100
2022-06-15,144.4434814453125,30300
2022-06-16,137.42214965820312,36700
2022-06-17,139.8825225830078,25400
2022-06-21,142.43045043945312,112900
2022-06-22,142.93612670898438,25000
2022-06-23,146.49542236328125,45900
2022-06-24,151.34815979003906,50300
2022-06-27,152.13589477539062,42200
2022-06-28,148.615478515625,81100
2022-06-29,147.24203491210938,25400
2022-06-30,146.0253448486328,26500
2022-07-01,147.22259521484375,23700
2022-07-05,149.12063598632812,27200
2022-07-06,148.43927001953125,15600
2022-07-07,152.82919311523438,19400
2022-07-08,153.05307006835938,14600
2022-07-11,149.2861328125,26900
2022-07-12,148.08885192871094,11800
2022-07-13,148.4101104736328,16300
2022-07-14,147.08627319335938,17900
2022-07-15,150.03561401367188,30700
2022-07-18,148.9649200439453,21400
2022-07-19,154.4450225830078,19600
2022-07-20,157.58897399902344,20800
2022-07-21,158.72787475585938,41600
2022-07-22,155.77850341796875,15200
2022-07-25,156.21653747558594,11900
2022-07-26,155.14578247070312,18000
2022-07-27,159.02960205078125,12100
2022-07-28,161.51165771484375,17100
2022-07-29,162.6407928466797,16000
2022-08-01,162.47532653808594,11600
2022-08-02,163.14695739746094,18600
2022-08-03,165.8723907470703,13200
2022-08-04,165.69715881347656,15800
2022-08-05,167.29348754882812,17200
2022-08-08,169.30841064453125,20200
2022-08-09,165.8334503173828,12200
2022-08-10,171.53741455078125,42400
2022-08-11,171.8294219970703,32300
2022-08-12,175.3433074951172,11300
2022-08-15,175.9857177734375,43000
2022-08-16,175.20704650878906,27000
2022-08-17,172.5302734375,20200
2022-08-18,174.17523193359375,10800
2022-08-19,169.9800262451172,17000
2022-08-22,166.6218719482422,22200
2022-08-23,167.34217834472656,8300
2022-08-24,169.16233825683594,9700
2022-08-25,171.57635498046875,18100
2022-08-26,165.77505493164062,39800
2022-08-29,164.21763610839844,12600
2022-08-30,161.64796447753906,15700
2022-08-31,161.1612548828125,8400
2022-09-01,158.62074279785156,18100
2022-09-02,157.55006408691406,20700
2022-09-06,156.1873321533203,29100
2022-09-07,160.13922119140625,18000
2022-09-08,161.7744903564453,32100
2022-09-09,165.14234924316406,11600
2022-09-12,166.9333953857422,10100
2022-09-13,160.18788146972656,29100
2022-09-14,161.14178466796875,9100
2022-09-15,159.85691833496094,27400
2022-09-16,156.70323181152344,10400
2022-09-19,157.66683959960938,30800
2022-09-20,155.5254364013672,7800
2022-09-21,153.30613708496094,12500
2022-09-22,149.5391845703125,21500
2022-09-23,145.6554718017578,95500
2022-09-26,144.04937744140625,18200
2022-09-27,145.33421325683594,23200
2022-09-28,150.61700439453125,58300
2022-09-29,147.33782958984375,38100
2022-09-30,146.7913055419922,26700
2022-10-03,150.8024444580078,22900
2022-10-04,156.28721618652344,17400
2022-10-05,155.7992401123047,8400
2022-10-06,155.08682250976562,7100
2022-10-07,150.06069946289062,14000
2022-10-10,148.79202270507812,12800
2022-10-11,148.06979370117188,25600
2022-10-12,147.85507202148438,9100
2022-10-13,150.50962829589844,21800
2022-10-14,146.069091796875,19400
2022-10-17,151.04641723632812,50800
2022-10-18,152.75430297851562,18600
2022-10-19,149.9826202392578,7300
2022-10-20,148.5772705078125,6700
2022-10-21,151.71005249023438,17200
2022-10-24,151.96380615234375,12000
2022-10-25,156.6092529296875,51700
2022-10-26,157.54617309570312,26600
2022-10-27,157.08750915527344,13200
2022-10-28,160.55206298828125,12700
2022-10-31,160.63992309570312,20100
2022-11-01,161.02053833007812,11000
2022-11-02,155.15513610839844,21700
2022-11-03,154.33531188964844,11500
2022-11-04,154.86231994628906,20500
2022-11-07,156.043212890625,77100
2022-11-08,156.2286376953125,9300
2022-11-09,151.05615234375,9000
2022-11-10,160.659423828125,17500
2022-11-11,162.7479248046875,36900
2022-11-14,160.91317749023438,9500
2022-11-15,163.6653289794922,12300
2022-11-16,160.66920471191406,18200
2022-11-17,158.89295959472656,36900
2022-11-18,159.91769409179688,10200
2022-11-21,158.5513916015625,7300
2022-11-22,160.44471740722656,5600
2022-11-23,161.0791015625,6300
2022-11-25,161.58656311035156,2000
2022-11-28,158.01463317871094,10500
2022-11-29,158.2097930908203,8500
2022-11-30,162.81625366210938,15900
2022-12-01,162.7479248046875,11000
2022-12-02,164.19235229492188,15200
2022-12-05,159.6151580810547,9700
2022-12-06,156.47264099121094,11400
2022-12-07,156.14083862304688,14600
2022-12-08,157.42906188964844,14400
2022-12-09,155.29173278808594,11300
2022-12-12,157.604736328125,11100
2022-12-13,159.17599487304688,15300
2022-12-14,158.60018920898438,12200
2022-12-15,154.24073791503906,32700
2022-12-16,153.12466430664062,70000
2022-12-19,150.5792999267578,17300
2022-12-20,151.69532775878906,28500
2022-12-21,154.4854736328125,23700
2022-12-22,152.35125732421875,47500
2022-12-23,152.65475463867188,23300
2022-12-27,151.19607543945312,15800
2022-12-28,148.94435119628906,60800
2022-12-29,152.9288787841797,47600
2022-12-30,152.43939208984375,55400
2023-01-03,151.48976135253906,12900
2023-01-04,153.31069946289062,27500
2023-01-05,151.05899047851562,7600
2023-01-06,154.82814025878906,16000
2023-01-09,155.70921325683594,12300
2023-01-10,157.9511260986328,8600
2023-01-11,160.0657501220703,25200
2023-01-12,162.89503479003906,10900
2023-01-13,164.15794372558594,16000
2023-01-17,163.94256591796875,75900
2023-01-18,161.6223602294922,9400
2023-01-19,159.73289489746094,11600
