Price,Close,Volume
Ticker,OCG,OCG
Date,,
2021-03-23,11892.2216796875,18657
2021-03-24,10052.77734375,4437
2021-03-25,10694.4443359375,5702
2021-03-26,9903.0556640625,1884
2021-03-29,8641.111328125,1082
2021-03-30,8266.8056640625,2975
2021-03-31,8448.611328125,1086
2021-04-01,8437.9169921875,1238
2021-04-05,9143.75,4421
2021-04-06,8855.0,1273
2021-04-07,8619.7216796875,781
2021-04-08,8266.8056640625,687
2021-04-09,8106.388671875,581
2021-04-12,6972.77783203125,746
2021-04-13,6780.27783203125,478
2021-04-14,6844.4443359375,3884
2021-04-15,6373.888671875,842
2021-04-16,6277.638671875,535
2021-04-19,5186.8056640625,892
2021-04-20,5400.6943359375,7513
2021-04-21,5828.47216796875,1513
2021-04-22,5967.5,8158
2021-04-23,6587.77783203125,6474
2021-04-26,7122.5,3601
2021-04-27,6790.97216796875,1967
2021-04-28,6726.8056640625,1150
2021-04-29,7058.3330078125,3020
2021-04-30,6566.388671875,1108
2021-05-03,6309.72216796875,461
2021-05-04,6192.0830078125,888
2021-05-05,5764.3056640625,361
2021-05-06,5646.66650390625,247
2021-05-07,5614.58349609375,390
2021-05-10,5111.9443359375,253
2021-05-11,5090.5556640625,304
2021-05-12,4812.5,729
2021-05-13,4395.41650390625,226
2021-05-14,4823.1943359375,936
2021-05-17,4833.888671875,543
2021-05-18,4940.83349609375,220
2021-05-19,4555.83349609375,175
2021-05-20,5144.02783203125,952
2021-05-21,4662.77783203125,359
2021-05-24,4571.875,356
2021-05-25,4513.0556640625,414
2021-05-26,5828.47216796875,4042
2021-05-27,5400.6943359375,721
2021-05-28,5111.9443359375,682
2021-06-01,6127.91650390625,3042
2021-06-02,5411.388671875,1664
2021-06-03,5315.138671875,1243
2021-06-04,5186.8056640625,665
2021-06-07,5422.08349609375,1630
2021-06-08,5507.638671875,1111
2021-06-09,6127.91650390625,5800
2021-06-10,5561.11083984375,1327
2021-06-11,5753.61083984375,1106
2021-06-14,5871.25,1507
2021-06-15,5464.86083984375,659
2021-06-16,5400.6943359375,352
2021-06-17,5218.888671875,390
2021-06-18,5208.1943359375,531
2021-06-21,4855.27783203125,451
2021-06-22,4855.27783203125,435
2021-06-23,5015.6943359375,1217
2021-06-24,5154.72216796875,204
2021-06-25,5218.888671875,427
2021-06-28,5315.138671875,413
2021-06-29,5197.5,1149
2021-06-30,5261.66650390625,198
2021-07-01,5037.08349609375,176
2021-07-02,4951.52783203125,120
2021-07-06,4962.22216796875,99
2021-07-07,4694.86083984375,474
2021-07-08,4844.58349609375,737
2021-07-09,5005.0,199
2021-07-12,5079.86083984375,212
2021-07-13,5122.638671875,257
2021-07-14,4930.138671875,136
2021-07-15,5079.86083984375,4846
2021-07-16,4833.888671875,1270
2021-07-19,4748.33349609375,173
2021-07-20,4652.08349609375,160
2021-07-21,4812.5,1761
2021-07-22,4737.638671875,266
2021-07-23,4384.72216796875,384
2021-07-26,4705.5556640625,1712
2021-07-27,4502.36083984375,164
2021-07-28,4577.22216796875,336
2021-07-29,4598.61083984375,196
2021-07-30,4641.388671875,578
2021-08-02,4865.97216796875,1892
2021-08-03,4620.0,139
2021-08-04,4470.27783203125,220
2021-08-05,4652.08349609375,103
2021-08-06,4598.61083984375,56
2021-08-09,4726.9443359375,321
2021-08-10,4694.86083984375,135
2021-08-11,4726.9443359375,37
2021-08-12,4630.6943359375,104
2021-08-13,4202.91650390625,436
2021-08-16,4256.388671875,169
2021-08-17,4106.66650390625,149
2021-08-18,4352.638671875,121
2021-08-19,4095.97216796875,111
2021-08-20,4181.52783203125,104
2021-08-23,4470.27783203125,210
2021-08-24,4662.77783203125,3466
2021-08-25,5165.41650390625,5065
2021-08-26,5047.77783203125,2286
2021-08-27,5047.77783203125,483
2021-08-30,5015.6943359375,225
2021-08-31,5443.47216796875,915
2021-09-01,5411.388671875,961
2021-09-02,4994.3056640625,483
2021-09-03,4898.0556640625,161
2021-09-07,4908.75,117
2021-09-08,4791.11083984375,326
2021-09-09,4994.3056640625,278
2021-09-10,4759.02783203125,89
2021-09-13,4748.33349609375,523
