Price,Close,Volume
Ticker,EMO,EMO
Date,,
2021-03-23,12.178508758544922,64800
2021-03-24,12.288283348083496,88700
2021-03-25,12.418642044067383,108800
2021-03-26,12.816591262817383,54100
2021-03-29,12.809728622436523,79600
2021-03-30,12.631340026855469,42300
2021-03-31,12.816591262817383,94600
2021-04-01,13.043006896972656,65700
2021-04-05,12.91264533996582,101200
2021-04-06,13.008703231811523,47200
2021-04-07,13.152780532836914,44100
2021-04-08,13.180229187011719,62000
2021-04-09,13.084172248840332,72600
2021-04-12,12.91264533996582,44400
2021-04-13,12.864616394042969,72600
2021-04-14,13.07044792175293,45500
2021-04-15,13.296866416931152,68300
2021-04-16,13.118483543395996,40600
2021-04-19,13.091033935546875,55400
2021-04-20,12.926369667053223,50500
2021-04-21,13.159647941589355,27200
2021-04-22,13.077313423156738,12900
2021-04-23,13.24198055267334,29500
2021-04-26,13.317451477050781,33100
2021-04-27,13.482117652893066,65100
2021-04-28,13.77028751373291,74000
2021-04-29,13.88006591796875,67500
2021-04-30,13.58503532409668,39500
2021-05-03,13.749702453613281,22100
2021-05-04,13.886927604675293,56100
2021-05-05,14.181955337524414,49100
2021-05-06,14.326037406921387,56200
2021-05-07,14.682815551757812,57600
2021-05-10,14.799454689025879,53800
2021-05-11,14.538734436035156,97600
2021-05-12,14.525009155273438,311200
2021-05-13,14.799454689025879,98000
2021-05-14,15.245430946350098,63300
2021-05-17,15.478710174560547,73200
2021-05-18,15.4581298828125,42000
2021-05-19,15.183682441711426,78400
2021-05-20,15.429452896118164,40700
2021-05-21,15.471320152282715,50000
2021-05-24,15.61786937713623,28500
2021-05-25,15.310816764831543,62600
2021-05-26,15.464343070983887,56400
2021-05-27,15.569023132324219,37600
2021-05-28,15.443408012390137,56400
2021-06-01,15.938882827758789,44100
2021-06-02,16.09938621520996,67900
2021-06-03,16.071474075317383,62300
2021-06-04,16.40643882751465,44300
2021-06-07,16.783279418945312,46300
2021-06-08,16.94378662109375,64700
2021-06-09,17.020551681518555,73000
2021-06-10,17.250839233398438,43500
2021-06-11,17.495086669921875,35600
2021-06-14,17.69746208190918,44300
2021-06-15,17.61372184753418,48600
2021-06-16,17.78120231628418,21000
2021-06-17,16.75536346435547,79800
2021-06-18,16.043560028076172,46100
2021-06-21,16.559967041015625,56200
2021-06-22,16.266868591308594,50600
2021-06-23,16.176151275634766,51900
2021-06-24,16.190109252929688,36500
2021-06-25,16.141254425048828,23200
2021-06-28,15.65276050567627,81100
2021-06-29,15.70161247253418,36000
2021-06-30,16.09938621520996,23400
2021-07-01,16.294782638549805,82500
2021-07-02,16.469247817993164,25000
2021-07-06,16.141254425048828,30000
2021-07-07,15.778373718261719,18800
2021-07-08,15.687655448913574,115400
2021-07-09,16.224998474121094,54500
2021-07-12,16.0086727142334,40000
2021-07-13,15.764413833618164,42000
2021-07-14,15.33873176574707,51500
2021-07-15,15.045635223388672,75700
