Price,Close,Volume
Ticker,MCI,MCI
Date,,
2021-03-23,9.415404319763184,40100
2021-03-24,9.435652732849121,17200
2021-03-25,9.449151992797852,34100
2021-03-26,9.428905487060547,21700
2021-03-29,9.388407707214355,31100
2021-03-30,9.381659507751465,11600
2021-03-31,9.401906967163086,9400
2021-04-01,9.523395538330078,31100
2021-04-05,9.597640991210938,17600
2021-04-06,9.712379455566406,7800
2021-04-07,9.766374588012695,12900
2021-04-08,9.786622047424316,23600
2021-04-09,9.921607971191406,31700
2021-04-12,9.847367286682129,11900
2021-04-13,9.827119827270508,13900
2021-04-14,9.746126174926758,7300
2021-04-15,9.692131042480469,57500
2021-04-16,9.516645431518555,18300
2021-04-19,9.543642044067383,22800
2021-04-20,9.63813591003418,10700
2021-04-21,9.590889930725098,35900
2021-04-22,9.644885063171387,23900
2021-04-23,9.597640991210938,25100
2021-04-26,9.766374588012695,22300
2021-04-27,9.860865592956543,19100
2021-04-28,9.989105224609375,22500
2021-04-29,10.063345909118652,19400
2021-04-30,10.063346862792969,19900
2021-05-03,10.200543403625488,16500
2021-05-04,10.24170207977295,58800
2021-05-05,10.25542163848877,11800
2021-05-06,10.25542163848877,9200
2021-05-07,10.269142150878906,12500
2021-05-10,10.28972053527832,13000
2021-05-11,10.179962158203125,6700
2021-05-12,10.282859802246094,16700
2021-05-13,10.392617225646973,22400
2021-05-14,10.372039794921875,38900
2021-05-17,10.2760009765625,65200
2021-05-18,10.24170207977295,12200
2021-05-19,10.029047012329102,28900
2021-05-20,10.248560905456543,9800
2021-05-21,10.159385681152344,7600
2021-05-24,10.193683624267578,13100
2021-05-25,10.186824798583984,44900
2021-05-26,10.221121788024902,14600
2021-05-27,10.28972053527832,3000
2021-05-28,10.221121788024902,29500
2021-06-01,10.2760009765625,13600
2021-06-02,10.2760009765625,7800
2021-06-03,10.337738037109375,19100
2021-06-04,10.378900527954102,49900
2021-06-07,10.447498321533203,26800
2021-06-08,10.317160606384277,26400
2021-06-09,10.28972053527832,24600
2021-06-10,10.28972053527832,10500
2021-06-11,10.28972053527832,8000
2021-06-14,10.303441047668457,12400
2021-06-15,10.358319282531738,12100
2021-06-16,10.481797218322754,30000
2021-06-17,10.509234428405762,13600
2021-06-18,10.495515823364258,11900
2021-06-21,10.447498321533203,6100
2021-06-22,10.365178108215332,17100
2021-06-23,10.365178108215332,9300
2021-06-24,10.324020385742188,13500
2021-06-25,10.324020385742188,13800
2021-06-28,10.29658031463623,19100
2021-06-29,10.310301780700684,12600
2021-06-30,10.42691707611084,11900
2021-07-01,10.522955894470215,24200
2021-07-02,10.564112663269043,13900
2021-07-06,10.584693908691406,9600
2021-07-07,10.550394058227539,8100
2021-07-08,10.529814720153809,12900
2021-07-09,10.509234428405762,8300
2021-07-12,10.522955894470215,11000
2021-07-13,10.502376556396484,6900
2021-07-14,10.502376556396484,12900
2021-07-15,10.42691707611084,13400
2021-07-16,10.358319282531738,14300
2021-07-19,10.207402229309082,16100
2021-07-20,10.516096115112305,10400
