Price,Close,Volume
Ticker,SPGI,SPGI
Date,,
2021-03-22,331.4708251953125,922100
2021-03-23,332.7082824707031,1619500
2021-03-24,337.4664306640625,1069000
2021-03-25,336.99627685546875,1388800
2021-03-26,344.91046142578125,1152700
2021-03-29,347.01123046875,1464400
2021-03-30,338.41607666015625,1261800
2021-03-31,338.5024108886719,1116200
2021-04-01,347.88421630859375,1242800
2021-04-05,352.2201843261719,997500
2021-04-06,350.9538879394531,937200
2021-04-07,346.4931945800781,1260000
2021-04-08,350.7236633300781,945900
2021-04-09,354.07159423828125,1323700
2021-04-12,355.9997253417969,1035500
2021-04-13,357.7839660644531,947800
2021-04-14,356.8822937011719,893100
2021-04-15,359.7984619140625,965800
2021-04-16,362.67645263671875,2062200
2021-04-19,361.1127014160156,977800
2021-04-20,363.6260681152344,1516600
2021-04-21,367.1754150390625,1180600
2021-04-22,367.7030334472656,1052800
2021-04-23,372.3363342285156,1234100
2021-04-26,368.2976989746094,924200
2021-04-27,368.49920654296875,1288000
2021-04-28,364.6044921875,1551100
2021-04-29,376.710693359375,1663100
2021-04-30,374.4947509765625,1492400
2021-05-03,377.8617858886719,1031000
2021-05-04,380.9603576660156,1735600
2021-05-05,376.0966491699219,1080000
2021-05-06,373.7080993652344,1613000
2021-05-07,374.8016662597656,1068900
2021-05-10,374.4659118652344,1319500
2021-05-11,364.2112121582031,1902800
2021-05-12,354.6375427246094,1690000
2021-05-13,364.2400207519531,1888100
2021-05-14,363.72198486328125,1563300
2021-05-17,359.68341064453125,1561400
2021-05-18,355.0500183105469,1027200
2021-05-19,355.57763671875,1128600
2021-05-20,359.2804260253906,1150900
2021-05-21,362.12957763671875,1539700
2021-05-24,363.61639404296875,1205900
2021-05-25,363.9144287109375,952500
2021-05-26,363.9913330078125,871500
2021-05-27,365.788818359375,1226600
2021-05-28,364.7603759765625,1760900
2021-06-01,358.9833068847656,1415200
2021-06-02,365.1062927246094,1380200
2021-06-03,366.5673522949219,1471000
2021-06-04,369.67218017578125,938200
2021-06-07,366.4520568847656,800300
2021-06-08,369.4895935058594,1179600
2021-06-09,369.7010498046875,969100
2021-06-10,371.7388916015625,831700
2021-06-11,377.27557373046875,1085600
2021-06-14,381.00518798828125,1375300
2021-06-15,380.66876220703125,1813800
2021-06-16,377.53521728515625,1346000
2021-06-17,384.64825439453125,2122100
2021-06-18,375.5646667480469,2394900
2021-06-21,384.03302001953125,1431800
2021-06-22,388.204833984375,1343200
2021-06-23,385.2923583984375,1254500
2021-06-24,395.2411193847656,2135500
2021-06-25,396.37530517578125,1980300
2021-06-28,394.87579345703125,1058300
2021-06-29,394.6643371582031,1709500
2021-06-30,394.53936767578125,1469400
2021-07-01,396.2215881347656,938700
2021-07-02,398.557373046875,874200
2021-07-06,399.5570373535156,1166500
2021-07-07,402.9117126464844,714100
2021-07-08,400.89312744140625,1418100
2021-07-09,398.60540771484375,1534900
2021-07-12,395.7890319824219,1581700
2021-07-13,393.0976257324219,1143100
2021-07-14,394.6643371582031,810900
2021-07-15,395.5679626464844,845900
2021-07-16,398.3555603027344,905800
2021-07-19,393.289794921875,1226600
2021-07-20,400.2395324707031,922700
2021-07-21,400.89312744140625,985500
2021-07-22,402.3734436035156,822000
2021-07-23,402.27734375,994800
2021-07-26,397.37506103515625,1167000
2021-07-27,396.7887268066406,1828600
2021-07-28,395.6351623535156,1474300
2021-07-29,407.15081787109375,1833300
2021-07-30,412.1012878417969,1572000
2021-08-02,417.41680908203125,1968800
2021-08-03,419.1470642089844,1645300
2021-08-04,422.46331787109375,2280700
2021-08-05,424.5971984863281,1391100
2021-08-06,424.46270751953125,1140100
2021-08-09,419.20465087890625,1238500
2021-08-10,417.64752197265625,879600
2021-08-11,416.79205322265625,1035700
2021-08-12,419.81988525390625,923100
2021-08-13,424.616455078125,1021900
2021-08-16,428.8171081542969,1085200
2021-08-17,426.9618835449219,950000
2021-08-18,413.33160400390625,1694700
2021-08-19,417.11883544921875,1585000
2021-08-20,420.5600891113281,1622000
2021-08-23,422.0019226074219,874000
2021-08-24,420.636962890625,854200
2021-08-25,421.6191101074219,572800
2021-08-26,420.9547119140625,543500
2021-08-27,422.05242919921875,838400
2021-08-30,427.6086120605469,908800
2021-08-31,427.3678894042969,994400
2021-09-01,431.9898986816406,961300
2021-09-02,432.7409973144531,844500
2021-09-03,435.3216857910156,997400
2021-09-07,430.1603088378906,964200
2021-09-08,433.90618896484375,1010800
2021-09-09,434.65728759765625,1079000
2021-09-10,433.5498352050781,972100
2021-09-13,432.7602844238281,1365600
2021-09-14,434.84991455078125,801700
2021-09-15,435.38909912109375,891900
2021-09-16,437.2186279296875,1120000
2021-09-17,429.8714904785156,1482500
2021-09-20,428.37890625,1088200
2021-09-21,428.69671630859375,743900
2021-09-22,429.1203918457031,1103800
2021-09-23,434.9268493652344,1092300
2021-09-24,436.2845458984375,552700
2021-09-27,428.8218688964844,780900
2021-09-28,410.3143005371094,1940200
2021-09-29,410.80535888671875,1145400
2021-09-30,409.1396484375,1248900
2021-10-01,412.48095703125,1262300
2021-10-04,400.4346923828125,1160000
2021-10-05,409.3706970214844,1194300
2021-10-06,411.9031677246094,854200
2021-10-07,416.75628662109375,752200
2021-10-08,413.79052734375,591000
2021-10-11,412.606201171875,653900
2021-10-12,414.705322265625,1423500
2021-10-13,414.4742126464844,1271300
2021-10-14,425.4034729003906,1436700
2021-10-15,427.4641418457031,953600
2021-10-18,431.2580871582031,836200
2021-10-19,434.368408203125,1042300
2021-10-20,424.2286682128906,1519400
2021-10-21,428.9278259277344,961400
2021-10-22,433.7905578613281,1349700
2021-10-25,430.78619384765625,1148500
2021-10-26,447.39678955078125,2318800
2021-10-27,445.4516906738281,1251800
2021-10-28,452.1055603027344,1830600
2021-10-29,456.5831604003906,1588500
2021-11-01,446.0101318359375,1225400
2021-11-02,444.08428955078125,936200
2021-11-03,438.1815490722656,1662000
2021-11-04,445.59613037109375,1438600
2021-11-05,443.2273254394531,1158400
2021-11-08,444.5465393066406,1027200
2021-11-09,444.8546447753906,952000
2021-11-10,437.3727111816406,1011000
2021-11-11,434.7824401855469,741100
2021-11-12,436.5542297363281,1842600
2021-11-15,442.25469970703125,2115800
2021-11-16,452.93365478515625,1538300
2021-11-17,448.244140625,1680200
2021-11-18,446.732421875,2835700
2021-11-19,444.2095031738281,1585400
2021-11-22,441.14739990234375,1190900
2021-11-23,441.3496398925781,1219300
2021-11-24,447.0982971191406,905500
2021-11-26,438.4173583984375,833900
2021-11-29,448.4486389160156,1489200
2021-11-30,439.5748596191406,1865900
2021-12-01,433.14129638671875,1436800
2021-12-02,444.6290588378906,1369700
2021-12-03,439.66162109375,1488500
2021-12-06,440.34649658203125,1250800
2021-12-07,453.78271484375,1093600
2021-12-08,456.23260498046875,998600
2021-12-09,451.0819396972656,931000
2021-12-10,456.8789367675781,904300
2021-12-13,461.8848876953125,1449500
2021-12-14,453.6668701171875,1440300
2021-12-15,461.9909362792969,1093300
2021-12-16,459.9268493652344,1377400
2021-12-17,451.0625915527344,2355500
2021-12-20,444.02142333984375,1675300
2021-12-21,453.81158447265625,717300
2021-12-22,456.48345947265625,814700
2021-12-23,456.9463806152344,1342600
2021-12-27,461.15185546875,850700
2021-12-28,458.2581787109375,717600
2021-12-29,457.72760009765625,709400
2021-12-30,453.80194091796875,820400
2021-12-31,455.20050048828125,842800
2022-01-03,444.7544860839844,1282400
2022-01-04,443.5198669433594,1215200
2022-01-05,439.6037292480469,1316100
2022-01-06,435.9384460449219,1452600
2022-01-07,430.91314697265625,1086400
2022-01-10,419.95587158203125,2357500
2022-01-11,425.38623046875,1497300
2022-01-12,431.9645080566406,1910400
2022-01-13,420.8046569824219,1158000
2022-01-14,417.0332946777344,1400700
2022-01-18,409.1142272949219,1483100
2022-01-19,407.9568176269531,1535300
2022-01-20,403.16302490234375,1284200
2022-01-21,402.1502685546875,1634100
2022-01-24,403.1341247558594,1861400
2022-01-25,385.3670654296875,2498500
2022-01-26,383.4476013183594,2119700
2022-01-27,381.0747985839844,1716700
2022-01-28,392.20574951171875,1701100
2022-01-31,400.5008239746094,1788200
2022-02-01,402.6614685058594,1457400
2022-02-02,407.1080627441406,1640600
2022-02-03,398.50421142578125,1226800
2022-02-04,399.7002868652344,1370800
2022-02-07,390.8842468261719,1471300
2022-02-08,385.60821533203125,2887800
2022-02-09,393.61004638671875,2351300
2022-02-10,383.13421630859375,2420500
2022-02-11,374.6394348144531,2731700
2022-02-14,367.92279052734375,3156700
2022-02-15,372.4263000488281,1425500
2022-02-16,373.56671142578125,1813100
2022-02-17,368.67669677734375,1224800
2022-02-18,365.9513854980469,1253600
2022-02-22,367.478271484375,1648500
2022-02-23,360.82940673828125,1766800
2022-02-24,368.86029052734375,1895400
2022-02-25,368.0968322753906,8122200
2022-02-28,363.08111572265625,5249900
2022-03-01,377.4613037109375,9770400
2022-03-02,385.71453857421875,5798500
2022-03-03,387.0481262207031,4359800
2022-03-04,393.8613586425781,3523900
2022-03-07,372.687255859375,4222000
2022-03-08,375.0935974121094,3693900
2022-03-09,378.3600769042969,3034100
2022-03-10,369.894287109375,2767300
2022-03-11,366.927490234375,2252100
2022-03-14,364.3374938964844,2558100
2022-03-15,374.3785705566406,1977200
2022-03-16,379.055908203125,2092100
2022-03-17,389.13555908203125,2393500
2022-03-18,396.1710510253906,2858200
2022-03-21,391.1651306152344,2207900
2022-03-22,400.36529541015625,2336400
2022-03-23,392.0832214355469,2145200
2022-03-24,393.9773254394531,2066800
2022-03-25,399.5825500488281,2033300
2022-03-28,400.5779724121094,2529900
2022-03-29,403.4288024902344,1527000
