Price,Close,Volume
Ticker,YFYA,YFYA
Date,,
2025-01-31,9.527920722961426,18000
2025-02-03,9.532693862915039,2820400
2025-02-04,9.527920722961426,39700
2025-02-05,9.542235374450684,103400
2025-02-06,9.547959327697754,375900
2025-02-07,9.532693862915039,15900
2025-02-10,9.537463188171387,83500
2025-02-11,9.535554885864258,47700
2025-02-12,9.526013374328613,540300
2025-02-13,9.556550025939941,40500
2025-02-14,9.556550025939941,900
2025-02-18,9.561319351196289,10600
2025-02-19,9.566089630126953,2900
2025-02-20,9.561319351196289,42200
2025-02-21,9.551778793334961,119000
2025-02-24,9.580403327941895,87400
2025-02-25,9.556550025939941,1300
2025-02-26,9.561319351196289,447300
2025-02-27,9.542235374450684,28800
2025-02-28,9.567998886108398,6000
2025-03-03,9.566089630126953,91500
2025-03-04,9.532693862915039,6500
2025-03-05,9.542235374450684,51400
2025-03-06,9.561319351196289,14900
2025-03-07,9.543190956115723,45800
2025-03-10,9.527920722961426,2200
2025-03-11,9.518379211425781,600
2025-03-12,9.494524955749512,50400
2025-03-13,9.511699676513672,2400
2025-03-14,9.518379211425781,12700
2025-03-17,9.537463188171387,8700
2025-03-18,9.527920722961426,6700
2025-03-19,9.532693862915039,11200
2025-03-20,9.523151397705078,8400
2025-03-21,9.532693862915039,17900
2025-03-24,9.537463188171387,2900
2025-03-25,9.542235374450684,4300
2025-03-26,9.5136079788208,10400
2025-03-27,9.518379211425781,300
2025-03-28,9.523151397705078,9700
2025-03-31,9.499295234680176,3500
2025-04-01,9.504067420959473,42800
2025-04-02,9.539372444152832,28000
2025-04-03,9.470669746398926,6900
2025-04-04,9.4038724899292,80900
2025-04-07,9.37524700164795,34700
2025-04-08,9.373335838317871,206700
2025-04-09,9.437271118164062,7700
2025-04-10,9.401963233947754,11800
2025-04-11,9.360932350158691,99300
2025-04-14,9.427728652954102,1900
2025-04-15,9.40864372253418,24300
2025-04-16,9.417232513427734,9500
2025-04-17,9.437271118164062,100
2025-04-21,9.413414001464844,88900
2025-04-22,9.43154525756836,3000
2025-04-23,9.451584815979004,11300
2025-04-24,9.470669746398926,5500
2025-04-25,9.480257987976074,5700
2025-04-28,9.480257987976074,14900
2025-04-29,9.489850044250488,14400
2025-04-30,9.485054016113281,21700
2025-05-01,9.513825416564941,178600
2025-05-02,9.523416519165039,13300
2025-05-05,9.513825416564941,25600
2025-05-06,9.509029388427734,11800
2025-05-07,9.513825416564941,10500
2025-05-08,9.499439239501953,9300
2025-05-09,9.499439239501953,49200
2025-05-12,9.513825416564941,25200
2025-05-13,9.506153106689453,45000
2025-05-14,9.50423526763916,600
2025-05-15,9.521496772766113,6200
2025-05-16,9.524375915527344,6900
2025-05-19,9.52821159362793,100
2025-05-20,9.523416519165039,28700
2025-05-21,9.509029388427734,63600
2025-05-22,9.502317428588867,33700
2025-05-23,9.513825416564941,42000
2025-05-27,9.523416519165039,7700
2025-05-28,9.519558906555176,78900
2025-05-29,9.519558906555176,6800
2025-05-30,9.514735221862793,19300
2025-06-02,9.507984161376953,46400
2025-06-03,9.519558906555176,4900
2025-06-04,9.529204368591309,2600
2025-06-05,9.534025192260742,100
2025-06-06,9.538847923278809,1800
2025-06-09,9.558137893676758,26900
2025-06-10,9.553315162658691,8900
2025-06-11,9.558137893676758,5100
2025-06-12,9.56971263885498,20200
2025-06-13,9.558137893676758,15500
2025-06-16,9.558137893676758,3800
2025-06-17,9.543670654296875,14700
2025-06-18,9.543670654296875,700
2025-06-20,9.543670654296875,27600
2025-06-23,9.538847923278809,27600
2025-06-24,9.57260513305664,7800
2025-06-25,9.562911033630371,13800
2025-06-26,9.57260513305664,17700
2025-06-27,9.577452659606934,190000
2025-06-30,9.574544906616211,4800
2025-07-01,9.57260513305664,9200
2025-07-02,9.60653305053711,37600
2025-07-03,9.59199333190918,2100
2025-07-07,9.60653305053711,129100
2025-07-08,9.60653305053711,11400
2025-07-09,9.587145805358887,12600
2025-07-10,9.59683895111084,1300
2025-07-11,9.59683895111084,11600
2025-07-14,9.635615348815918,12700
2025-07-15,9.59393310546875,39300
2025-07-16,9.59683895111084,80900
2025-07-17,9.60168743133545,30900
2025-07-18,9.60653305053711,22200
2025-07-21,9.625920295715332,15300
2025-07-22,9.60653305053711,8500
2025-07-23,9.60653305053711,59700
2025-07-24,9.60653305053711,2700
2025-07-25,9.601661682128906,400
2025-07-28,9.611404418945312,5400
2025-07-29,9.611404418945312,8600
2025-07-30,9.601661682128906,11600
2025-07-31,9.601661682128906,4800
