Price,Close,Volume
Ticker,HTFC,HTFC
Date,,
2022-06-28,19.65777587890625,15500
2022-06-29,19.737361907958984,7600
2022-06-30,19.999996185302734,34500
2022-07-01,19.976123809814453,4100
2022-07-05,20.015914916992188,900
2022-07-06,19.72940444946289,17000
2022-07-07,19.801029205322266,4100
2022-07-08,19.896533966064453,3900
2022-07-11,19.81694984436035,7500
2022-07-12,19.77715492248535,5100
2022-07-13,19.885395050048828,200
2022-07-14,19.841617584228516,7500
2022-07-15,19.888574600219727,5300
2022-07-18,19.896533966064453,2400
2022-07-19,19.77715492248535,6000
2022-07-20,19.713485717773438,1900
2022-07-21,19.69757080078125,13000
2022-07-22,19.7612361907959,4700
2022-07-25,19.77715492248535,16700
2022-07-26,19.737361907958984,3700
2022-07-27,19.896533966064453,4500
2022-07-28,19.872657775878906,7400
2022-07-29,19.936325073242188,5000
2022-08-01,20.015914916992188,1900
2022-08-02,20.095502853393555,300
2022-08-03,20.095502853393555,1600
2022-08-04,20.095502853393555,9600
2022-08-05,20.055709838867188,8600
2022-08-08,20.175086975097656,4300
2022-08-09,20.25467300415039,1500
2022-08-10,20.095502853393555,2900
2022-08-11,20.246713638305664,1700
2022-08-12,20.214879989624023,1400
2022-08-15,20.214879989624023,100
2022-08-16,20.018301010131836,3100
2022-08-17,20.051727294921875,4400
2022-08-18,20.159168243408203,9900
2022-08-19,20.22283363342285,3200
2022-08-22,20.206918716430664,2600
2022-08-23,20.214879989624023,1700
2022-08-24,20.079580307006836,10900
2022-08-25,20.063663482666016,15700
2022-08-26,20.087539672851562,2500
2022-08-29,20.015914916992188,2900
2022-08-30,20.23079490661621,10900
2022-08-31,20.027053833007812,2000
2022-09-01,20.027053833007812,0
2022-09-02,20.135295867919922,300
2022-09-06,20.318344116210938,1200
2022-09-07,20.318344116210938,0
2022-09-08,20.318344116210938,0
2022-09-09,19.888574600219727,5400
2022-09-12,20.119375228881836,1500
2022-09-13,20.10345458984375,2300
2022-09-14,19.860273361206055,3100
2022-09-15,18.78457260131836,29100
2022-09-16,19.04964828491211,12100
2022-09-19,19.219877243041992,4700
2022-09-20,18.911842346191406,5100
2022-09-21,18.968582153320312,2200
2022-09-22,18.791059494018555,15900
2022-09-23,18.79511070251465,2200
2022-09-26,18.368722915649414,5000
2022-09-27,18.141746520996094,10400
2022-09-28,18.40114974975586,16800
2022-09-29,18.798355102539062,4800
2022-09-30,18.790245056152344,3000
2022-10-03,18.790245056152344,16600
2022-10-04,18.538955688476562,13700
2022-10-05,18.44167709350586,6200
2022-10-06,18.611907958984375,17600
2022-10-07,18.846994400024414,5000
2022-10-10,18.911842346191406,21800
2022-10-11,18.871309280395508,3300
2022-10-12,18.871309280395508,0
2022-10-13,18.603803634643555,15400
2022-10-14,18.838882446289062,900
2022-10-17,19.04964828491211,6900
2022-10-18,18.968582153320312,2200
2022-10-19,18.846994400024414,2900
2022-10-20,18.72539710998535,6700
2022-10-21,18.644332885742188,1500
2022-10-24,18.846994400024414,1900
2022-10-25,18.846994400024414,5500
2022-10-26,18.806459426879883,7200
2022-10-27,18.72539710998535,400
2022-10-28,18.846994400024414,2300
2022-10-31,18.822673797607422,2700
2022-11-01,18.68486976623535,1800
2022-11-02,18.44167709350586,700
2022-11-03,18.42465591430664,5700
2022-11-04,18.636232376098633,9200
2022-11-07,18.76593017578125,4800
2022-11-08,18.782142639160156,5800
2022-11-09,18.830780029296875,700
2022-11-10,19.130706787109375,3900
2022-11-11,19.536020278930664,5900
2022-11-14,19.54412841796875,4900
2022-11-15,19.495487213134766,200
2022-11-16,19.536020278930664,5700
2022-11-17,19.380380630493164,1000
2022-11-18,19.527915954589844,1500
2022-11-21,19.47117042541504,900
2022-11-22,19.454957962036133,2200
2022-11-23,19.454957962036133,1300
2022-11-25,19.454957962036133,0
2022-11-28,19.033435821533203,3600
2022-11-29,18.9766902923584,2700
2022-11-30,19.21177101135254,2900
2022-12-01,19.146921157836914,2000
2022-12-02,19.122604370117188,800
2022-12-05,19.16313362121582,700
2022-12-06,19.16313362121582,200
2022-12-07,19.29283332824707,800
2022-12-08,19.21177101135254,500
2022-12-09,18.72539710998535,7200
2022-12-12,19.155027389526367,900
2022-12-13,18.76593017578125,5300
2022-12-14,18.923418045043945,4100
2022-12-15,18.96464729309082,2100
2022-12-16,19.170785903930664,1100
2022-12-19,19.459375381469727,5000
2022-12-20,19.286224365234375,4600
2022-12-21,19.162538528442383,12300
2022-12-22,19.319202423095703,2500
2022-12-23,19.146047592163086,2700
2022-12-27,19.269729614257812,9800
2022-12-28,19.343936920166016,6100
2022-12-29,18.8953857421875,1800
2022-12-30,19.129558563232422,8800
2023-01-03,19.286224365234375,700
2023-01-04,19.69767189025879,7500
2023-01-05,19.756214141845703,4300
2023-01-06,19.822175979614258,4700
2023-01-09,19.954105377197266,4500
2023-01-10,19.83042335510254,4900
2023-01-11,19.723228454589844,3400
2023-01-12,19.26148796081543,2700
2023-01-13,19.67376136779785,900
2023-01-17,19.492361068725586,500
2023-01-18,19.385168075561523,5300
2023-01-19,19.55832290649414,1400
2023-01-20,19.772706985473633,3700
2023-01-23,19.583057403564453,2700
2023-01-24,19.55832290649414,2300
2023-01-25,19.789194107055664,1700
2023-01-26,19.978843688964844,4800
2023-01-27,20.119016647338867,3300
2023-01-30,20.14457893371582,700
2023-01-31,20.193227767944336,1600
2023-02-01,20.283924102783203,1000
2023-02-02,20.288047790527344,400
2023-02-03,20.20559310913086,2200
2023-02-06,20.135509490966797,2900
2023-02-07,20.22620964050293,1300
2023-02-08,20.20147132873535,8200
