Price,Close,Volume
Ticker,NVEC,NVEC
Date,,
2021-03-23,50.233848571777344,57000
2021-03-24,49.388893127441406,21700
2021-03-25,51.59474563598633,40200
2021-03-26,52.454673767089844,20000
2021-03-29,51.60969924926758,17500
2021-03-30,52.39484405517578,8800
2021-03-31,52.417266845703125,16800
2021-04-01,53.44917678833008,10900
2021-04-05,55.10169219970703,18100
2021-04-06,54.81007766723633,9100
2021-04-07,53.0827751159668,12500
2021-04-08,53.494041442871094,8700
2021-04-09,53.17250061035156,13900
2021-04-12,52.865928649902344,13500
2021-04-13,52.85096740722656,18200
2021-04-14,53.09025192260742,7500
2021-04-15,53.59124755859375,4800
2021-04-16,53.27720260620117,14700
2021-04-19,52.34249496459961,12500
2021-04-20,52.15556716918945,30400
2021-04-21,52.12564468383789,6200
2021-04-22,51.475101470947266,23800
2021-04-23,52.26771926879883,8900
2021-04-26,52.417266845703125,13300
2021-04-27,52.1406135559082,10700
2021-04-28,52.7911491394043,34600
2021-04-29,51.93871307373047,15600
2021-04-30,57.225311279296875,105900
2021-05-03,57.913238525390625,45000
2021-05-04,55.333492279052734,24900
2021-05-05,56.4999885559082,16900
2021-05-06,57.12810516357422,47700
2021-05-07,58.56377410888672,15100
2021-05-10,56.799095153808594,23400
2021-05-11,56.45512390136719,19200
2021-05-12,53.546382904052734,27000
2021-05-13,54.08476257324219,25000
2021-05-14,54.433536529541016,24600
2021-05-17,54.82782745361328,21000
2021-05-18,52.788185119628906,30000
2021-05-19,53.265872955322266,28000
2021-05-20,52.45455551147461,34900
2021-05-21,53.98617935180664,28800
2021-05-24,53.25070571899414,18800
2021-05-25,52.14368438720703,23100
2021-05-26,52.355987548828125,16800
2021-05-27,51.772151947021484,51800
2021-05-28,52.97016143798828,43900
2021-06-01,53.1900520324707,25500
2021-06-02,52.818511962890625,11800
2021-06-03,52.606204986572266,24500
2021-06-04,53.27344512939453,15100
2021-06-07,52.287742614746094,28300
2021-06-08,52.48488235473633,22000
2021-06-09,52.50004577636719,14300
2021-06-10,52.439388275146484,19600
2021-06-11,52.23466491699219,12000
2021-06-14,53.4705810546875,34600
2021-06-15,54.190914154052734,18200
2021-06-16,53.11423110961914,31600
2021-06-17,52.818511962890625,27100
2021-06-18,51.38544845581055,70800
2021-06-21,50.816776275634766,26900
2021-06-22,50.27085494995117,20400
2021-06-23,53.599491119384766,112000
2021-06-24,55.260013580322266,68200
2021-06-25,56.283634185791016,99200
2021-06-28,56.19263458251953,27200
2021-06-29,55.35100173950195,18400
2021-06-30,56.14714813232422,14700
2021-07-01,56.116825103759766,16100
2021-07-02,55.66188049316406,13800
2021-07-06,56.63999938964844,22700
2021-07-07,56.518680572509766,15100
2021-07-08,56.69306945800781,35300
2021-07-09,57.784934997558594,11500
2021-07-12,57.63329315185547,15000
2021-07-13,58.06548309326172,22200
2021-07-14,57.80009078979492,14700
2021-07-15,57.769775390625,11200
2021-07-16,56.95845413208008,22400
2021-07-19,55.97275924682617,18100
2021-07-20,57.254173278808594,20000
2021-07-21,57.27692413330078,12000
2021-07-22,59.354469299316406,18700
2021-07-23,59.61984634399414,12100
2021-07-26,59.55161666870117,22000
2021-07-27,58.3081169128418,16100
2021-07-28,58.8919563293457,29200
2021-07-29,59.513710021972656,23400
2021-07-30,57.65510559082031,16800
2021-08-02,56.71044158935547,17500
2021-08-03,55.727378845214844,22800
2021-08-04,55.351051330566406,19600
2021-08-05,55.450897216796875,16000
2021-08-06,56.21891784667969,13800
2021-08-09,55.527687072753906,20000
2021-08-10,54.72128677368164,43600
2021-08-11,54.759674072265625,18700
2021-08-12,54.22206497192383,25100
2021-08-13,55.71201705932617,17600
2021-08-16,53.69981002807617,23700
2021-08-17,52.570823669433594,26400
2021-08-18,51.918006896972656,22400
2021-08-19,51.79512405395508,20300
2021-08-20,51.787445068359375,13600
2021-08-23,53.93790054321289,15400
2021-08-24,52.908748626708984,13300
2021-08-25,52.86267852783203,10900
2021-08-26,52.463294982910156,15500
2021-08-27,53.7843017578125,15900
2021-08-30,53.761253356933594,9300
2021-08-31,53.92252731323242,13800
2021-09-01,54.260475158691406,20300
2021-09-02,55.0515251159668,12300
2021-09-03,54.84416198730469,12800
2021-09-07,52.9471549987793,10200
2021-09-08,52.41721725463867,11900
2021-09-09,52.2252197265625,14300
2021-09-10,52.48634338378906,10100
2021-09-13,51.772090911865234,22900
2021-09-14,51.84889221191406,9100
2021-09-15,51.76441192626953,9500
2021-09-16,51.487918853759766,17300
2021-09-17,50.12852478027344,149600
2021-09-20,49.744503021240234,25400
2021-09-21,49.35283279418945,22300
2021-09-22,49.8443603515625,13700
2021-09-23,50.78134536743164,12000
2021-09-24,49.8366813659668,10600
2021-09-27,50.20532989501953,15100
