Price,Close,Volume
Ticker,TCI,TCI
Date,,
2021-03-22,21.5,3900
2021-03-23,21.18000030517578,1100
2021-03-24,21.209999084472656,4200
2021-03-25,21.3799991607666,1600
2021-03-26,21.850000381469727,3700
2021-03-29,21.540000915527344,1900
2021-03-30,21.5,1400
2021-03-31,21.520000457763672,1800
2021-04-01,22.56999969482422,1700
2021-04-05,21.979999542236328,1000
2021-04-06,22.520000457763672,800
2021-04-07,21.81999969482422,1600
2021-04-08,21.770000457763672,2300
2021-04-09,21.5,500
2021-04-12,21.5,1300
2021-04-13,21.360000610351562,4700
2021-04-14,21.350000381469727,1900
2021-04-15,20.799999237060547,1200
2021-04-16,20.75,1900
2021-04-19,20.5,1400
2021-04-20,20.520000457763672,1300
2021-04-21,19.899999618530273,5100
2021-04-22,19.399999618530273,4600
2021-04-23,19.8700008392334,5100
2021-04-26,21.020000457763672,3500
2021-04-27,21.670000076293945,3400
2021-04-28,20.670000076293945,6300
2021-04-29,20.65999984741211,3400
2021-04-30,20.209999084472656,7300
2021-05-03,21.170000076293945,12100
2021-05-04,21.010000228881836,2200
2021-05-05,21.639999389648438,2000
2021-05-06,21.09000015258789,1700
2021-05-07,21.209999084472656,1800
2021-05-10,20.56999969482422,3000
2021-05-11,20.06999969482422,1900
2021-05-12,19.549999237060547,3800
2021-05-13,20.030000686645508,6600
2021-05-14,22.110000610351562,4700
2021-05-17,26.0,38200
2021-05-18,30.0,59300
2021-05-19,27.540000915527344,12900
2021-05-20,28.200000762939453,9700
2021-05-21,30.309999465942383,15100
2021-05-24,31.239999771118164,5500
2021-05-25,29.100000381469727,3200
2021-05-26,28.440000534057617,5200
2021-05-27,28.81999969482422,1500
2021-05-28,29.100000381469727,2800
2021-06-01,29.600000381469727,8600
2021-06-02,30.459999084472656,4500
2021-06-03,30.200000762939453,4300
2021-06-04,31.690000534057617,4600
2021-06-07,31.100000381469727,5000
2021-06-08,30.510000228881836,7000
2021-06-09,30.510000228881836,4100
2021-06-10,30.790000915527344,1400
2021-06-11,32.5,8900
2021-06-14,32.5,6200
2021-06-15,32.7400016784668,3900
2021-06-16,31.56999969482422,4100
2021-06-17,30.290000915527344,6100
2021-06-18,30.829999923706055,8500
2021-06-21,30.15999984741211,9000
2021-06-22,30.649999618530273,7600
2021-06-23,30.1200008392334,5100
2021-06-24,30.010000228881836,5900
2021-06-25,30.469999313354492,158200
2021-06-28,32.5,7200
2021-06-29,32.5099983215332,2800
2021-06-30,33.77000045776367,2300
2021-07-01,33.529998779296875,3900
2021-07-02,32.5,1700
2021-07-06,31.489999771118164,3000
2021-07-07,34.130001068115234,16400
2021-07-08,33.0,1300
2021-07-09,32.900001525878906,300
2021-07-12,31.860000610351562,2500
2021-07-13,32.68000030517578,800
2021-07-14,32.689998626708984,14000
2021-07-15,33.599998474121094,9400
2021-07-16,35.0099983215332,7700
2021-07-19,36.16999816894531,9400
2021-07-20,36.52000045776367,6900
2021-07-21,38.75,11500
2021-07-22,39.099998474121094,7300
2021-07-23,39.119998931884766,4400
2021-07-26,38.540000915527344,7700
2021-07-27,37.5,5500
2021-07-28,36.0,4500
2021-07-29,35.70000076293945,1500
2021-07-30,35.709999084472656,1000
2021-08-02,35.619998931884766,1800
2021-08-03,35.5,2100
2021-08-04,34.95000076293945,800
2021-08-05,34.650001525878906,6600
2021-08-06,35.70000076293945,3900
2021-08-09,36.630001068115234,14800
2021-08-10,36.400001525878906,4900
2021-08-11,37.5,5600
2021-08-12,37.0,4300
2021-08-13,37.560001373291016,3300
2021-08-16,35.540000915527344,4600
2021-08-17,33.810001373291016,1700
2021-08-18,35.02000045776367,19300
2021-08-19,35.63999938964844,6800
2021-08-20,34.849998474121094,8000
2021-08-23,36.58000183105469,15000
2021-08-24,34.90999984741211,20200
2021-08-25,35.38999938964844,3200
2021-08-26,35.11000061035156,3300
2021-08-27,35.0099983215332,1500
2021-08-30,35.91999816894531,4000
2021-08-31,34.75,9800
2021-09-01,35.15999984741211,24100
2021-09-02,35.29999923706055,4300
2021-09-03,34.619998931884766,2600
2021-09-07,35.38999938964844,1000
2021-09-08,36.0099983215332,7000
2021-09-09,35.099998474121094,4100
2021-09-10,34.7400016784668,4800
2021-09-13,35.5,600
2021-09-14,35.0,4100
2021-09-15,36.209999084472656,6900
2021-09-16,36.11000061035156,4800
2021-09-17,34.0,14800
2021-09-20,34.77000045776367,3500
2021-09-21,33.5099983215332,2500
2021-09-22,34.0,10800
