Price,Close,Volume
Ticker,NTRS,NTRS
Date,,
2021-03-23,84.12203979492188,1190600
2021-03-24,85.43778228759766,1046600
2021-03-25,88.51647186279297,912600
2021-03-26,91.02758026123047,1017700
2021-03-29,91.65536499023438,1145200
2021-03-30,92.03373718261719,1023100
2021-03-31,90.3912124633789,1026300
2021-04-01,90.8384017944336,638100
2021-04-05,91.90474700927734,840400
2021-04-06,90.90718841552734,570600
2021-04-07,91.87035369873047,588500
2021-04-08,91.59516143798828,592500
2021-04-09,93.49568176269531,885500
2021-04-12,94.56204223632812,726500
2021-04-13,93.53009033203125,848300
2021-04-14,94.67384338378906,840200
2021-04-15,93.33231353759766,1078000
2021-04-16,91.93916320800781,1496700
2021-04-19,91.3543701171875,1445100
2021-04-20,92.33473205566406,1558000
2021-04-21,91.7929458618164,1018900
2021-04-22,91.81016540527344,1107500
2021-04-23,94.19225311279297,897400
2021-04-26,93.87408447265625,537600
2021-04-27,95.61122131347656,823000
2021-04-28,96.17877197265625,597700
2021-04-29,98.38890075683594,859300
2021-04-30,97.86432647705078,907500
2021-05-03,98.71569061279297,760400
2021-05-04,99.17147827148438,1095500
2021-05-05,100.97740936279297,802900
2021-05-06,102.16417694091797,655400
2021-05-07,102.57695007324219,654300
2021-05-10,103.35092163085938,565900
2021-05-11,101.82017517089844,564100
2021-05-12,100.05725860595703,706900
2021-05-13,102.38776397705078,572900
2021-05-14,103.34231567382812,822500
2021-05-17,103.72931671142578,613700
2021-05-18,100.94300842285156,1052600
2021-05-19,100.90858459472656,731200
2021-05-20,101.61377716064453,596600
2021-05-21,103.09294891357422,756800
2021-05-24,103.76371002197266,474100
2021-05-25,103.42831420898438,808500
2021-05-26,104.01309204101562,521500
2021-05-27,104.45166015625,984300
2021-05-28,104.21949768066406,801000
2021-06-01,104.48607635498047,680400
2021-06-02,103.60031127929688,944200
2021-06-03,103.90129089355469,759100
2021-06-04,103.53150939941406,1181800
2021-06-07,102.27596282958984,769700
2021-06-08,103.17033386230469,841200
2021-06-09,102.00936889648438,576300
2021-06-10,101.31732940673828,845400
2021-06-11,101.72388458251953,656400
2021-06-14,100.75501251220703,825900
2021-06-15,102.23430633544922,631000
2021-06-16,102.93500518798828,2131100
2021-06-17,97.34664154052734,1560900
2021-06-18,94.5351333618164,1913800
2021-06-21,97.89163970947266,700200
2021-06-22,96.931396484375,834500
2021-06-23,97.10442352294922,547900
2021-06-24,98.89510345458984,675500
2021-06-25,100.5820083618164,1261400
2021-06-28,99.13731384277344,852800
2021-06-29,99.42281341552734,538500
2021-06-30,100.01972961425781,593900
2021-07-01,100.62525177001953,417900
2021-07-02,100.97994995117188,465300
2021-07-06,98.93836975097656,858300
2021-07-07,98.65287780761719,636700
2021-07-08,96.52481079101562,841700
2021-07-09,99.95915985107422,790600
2021-07-12,100.60795593261719,490300
2021-07-13,99.31033325195312,431400
2021-07-14,98.0300521850586,871200
2021-07-15,98.50582885742188,894200
2021-07-16,97.8829574584961,656600
2021-07-19,93.39323425292969,1037300
2021-07-20,96.71512603759766,990900
2021-07-21,98.27226257324219,832300
2021-07-22,95.87600708007812,637200
2021-07-23,96.44696044921875,604200
2021-07-26,97.32067108154297,457200
2021-07-27,97.07845306396484,815300
2021-07-28,96.74971008300781,625200
2021-07-29,98.2809066772461,505800
2021-07-30,97.62345123291016,729700
2021-08-02,96.83623504638672,560600
2021-08-03,97.46772766113281,939200
2021-08-04,96.18743896484375,534600
2021-08-05,97.08711242675781,571900
2021-08-06,99.8034439086914,609200
2021-08-09,99.44876861572266,677200
2021-08-10,100.0629653930664,968300
2021-08-11,101.46439361572266,1005100
2021-08-12,101.64605712890625,643400
2021-08-13,100.66851043701172,412100
2021-08-16,100.6166000366211,422300
2021-08-17,99.5352783203125,466600
2021-08-18,98.97296905517578,645700
2021-08-19,98.29821014404297,602500
2021-08-20,99.13731384277344,462600
2021-08-23,100.59064483642578,480000
2021-08-24,101.2135009765625,458600
2021-08-25,103.29833984375,476100
2021-08-26,102.75334167480469,460000
2021-08-27,104.69975280761719,783300
2021-08-30,102.13048553466797,507100
2021-08-31,102.52841186523438,729000
2021-09-01,101.14430236816406,724800
2021-09-02,101.99208068847656,647300
2021-09-03,101.51628112792969,502300
2021-09-07,99.85533905029297,592800
2021-09-08,99.14598083496094,627100
2021-09-09,99.72914123535156,531700
2021-09-10,97.9622573852539,802700
2021-09-13,98.98932647705078,1006200
2021-09-14,95.85591125488281,1147100
2021-09-15,96.36943054199219,954600
2021-09-16,95.35108947753906,670200
2021-09-17,94.17605590820312,1311800
2021-09-20,92.1480712890625,1000600
2021-09-21,90.96431732177734,709300
2021-09-22,92.63549041748047,721800
2021-09-23,95.2031021118164,551900
2021-09-24,95.15959930419922,686400
2021-09-27,97.9622573852539,668300
2021-09-28,96.70018005371094,714400
2021-09-29,95.99517059326172,607200
2021-09-30,93.83660125732422,622000
2021-10-01,95.07256317138672,1071900
2021-10-04,94.0455093383789,752500
2021-10-05,96.55221557617188,713600
2021-10-06,96.8133544921875,536500
2021-10-07,98.31038665771484,865200
2021-10-08,100.48638153076172,612300
2021-10-11,100.77359771728516,725800
2021-10-12,100.616943359375,925600
2021-10-13,100.8432388305664,725300
2021-10-14,104.48147583007812,1297300
2021-10-15,105.19519805908203,1007100
2021-10-18,105.3170394897461,1105500
2021-10-19,105.67388916015625,944000
2021-10-20,109.24249267578125,1641200
2021-10-21,108.99879455566406,966600
2021-10-22,109.07711791992188,678700
2021-10-25,107.39726257324219,620200
2021-10-26,107.24059295654297,793500
2021-10-27,105.37796783447266,710300
2021-10-28,106.8315200805664,793100
2021-10-29,107.09263610839844,743300
2021-11-01,107.6932144165039,462800
2021-11-02,107.80634307861328,825400
2021-11-03,108.58099365234375,641500
2021-11-04,106.69225311279297,716000
2021-11-05,107.55392456054688,711700
2021-11-08,107.35375213623047,758600
2021-11-09,106.0916976928711,633100
2021-11-10,107.44947814941406,601500
2021-11-11,108.43302917480469,532400
2021-11-12,109.0597152709961,473300
2021-11-15,108.9900894165039,575200
2021-11-16,108.37210845947266,453000
2021-11-17,106.97078704833984,445100
2021-11-18,105.66519927978516,493100
2021-11-19,104.97760009765625,572300
2021-11-22,107.22318267822266,728400
2021-11-23,108.4852523803711,435600
2021-11-24,108.22412109375,378000
2021-11-26,103.48052215576172,436900
2021-11-29,104.3944320678711,562000
2021-11-30,100.70399475097656,1454000
2021-12-01,99.34619140625,825000
2021-12-02,103.29773712158203,877300
2021-12-03,101.53955841064453,587100
2021-12-06,103.1759033203125,738600
2021-12-07,104.59461212158203,492800
2021-12-08,103.68070983886719,627000
2021-12-09,104.1272201538086,520900
2021-12-10,103.61941528320312,417000
2021-12-13,102.49874114990234,546000
2021-12-14,102.866455078125,743700
2021-12-15,102.87521362304688,597700
2021-12-16,104.18852233886719,874100
2021-12-17,102.6388168334961,1435000
2021-12-20,100.23985290527344,758600
2021-12-21,103.1291275024414,537700
2021-12-22,103.12035369873047,431300
2021-12-23,103.4968490600586,470100
2021-12-27,105.57186126708984,370900
2021-12-28,105.10782623291016,400200
2021-12-29,105.0815658569336,288700
2021-12-30,104.5474853515625,236700
2021-12-31,104.72260284423828,369600
2022-01-03,105.67693328857422,646100
2022-01-04,109.68687438964844,884700
2022-01-05,108.94268035888672,798800
2022-01-06,110.29975891113281,585400
2022-01-07,113.52172088623047,1146300
2022-01-10,113.1627426147461,963200
2022-01-11,115.22899627685547,1020700
2022-01-12,116.22709655761719,1034800
2022-01-13,116.64735412597656,943200
2022-01-14,116.98880004882812,1095200
2022-01-18,115.78059387207031,1016200
2022-01-19,110.17716979980469,1523200
2022-01-20,105.0815658569336,2220600
2022-01-21,99.74956512451172,1672800
2022-01-24,101.84208679199219,1523200
2022-01-25,101.03659057617188,1165300
2022-01-26,100.87901306152344,1375500
2022-01-27,100.45872497558594,1065400
2022-01-28,101.2467269897461,640500
2022-01-31,102.12225341796875,1118100
2022-02-01,104.19727325439453,987100
2022-02-02,105.35298156738281,859400
2022-02-03,104.71383666992188,948000
2022-02-04,106.4473876953125,869200
2022-02-07,107.37548828125,784900
2022-02-08,109.59931182861328,1033700
2022-02-09,110.36103820800781,577500
2022-02-10,109.61683654785156,974500
2022-02-11,107.78697204589844,1220600
2022-02-14,106.38611602783203,1045200
2022-02-15,109.68687438964844,777900
2022-02-16,110.56241607666016,911300
2022-02-17,103.70697021484375,985700
2022-02-18,103.76824951171875,1010000
2022-02-22,102.79642486572266,889200
2022-02-23,99.49566650390625,812100
2022-02-24,98.90029907226562,1309800
2022-02-25,103.12035369873047,908200
2022-02-28,99.72331237792969,1262500
2022-03-01,93.0692367553711,1840400
2022-03-02,96.4925765991211,1317000
2022-03-03,96.68518829345703,742900
2022-03-04,94.09362030029297,1406700
2022-03-07,91.1343002319336,1345200
2022-03-08,91.86100006103516,951200
2022-03-09,94.58390808105469,1117600
2022-03-10,93.14749145507812,1003400
2022-03-11,92.65399169921875,1096100
2022-03-14,96.83109283447266,1577000
2022-03-15,98.02959442138672,994800
2022-03-16,102.23310852050781,1142100
2022-03-17,101.94230651855469,724100
2022-03-18,101.52810668945312,1612100
2022-03-21,100.91123962402344,521400
2022-03-22,103.2994155883789,671800
2022-03-23,101.81893920898438,688800
2022-03-24,102.74422454833984,672700
2022-03-25,105.07070922851562,681100
2022-03-28,104.15423583984375,1065100
2022-03-29,105.70520782470703,517300
2022-03-30,106.41020965576172,897500
2022-03-31,102.62086486816406,1119500
2022-04-01,101.8277359008789,735000
2022-04-04,101.7043685913086,759100
2022-04-05,101.81011962890625,707300
2022-04-06,99.99474334716797,666700
2022-04-07,100.27674102783203,776900
2022-04-08,101.3694839477539,487700
2022-04-11,101.14036560058594,572800
2022-04-12,100.02117919921875,605400
2022-04-13,100.29438018798828,548900
2022-04-14,97.72114562988281,1030200
2022-04-18,97.2893295288086,1022300
2022-04-19,98.4261474609375,671200
2022-04-20,99.73037719726562,795500
2022-04-21,97.2364501953125,763100
2022-04-22,93.57929229736328,1215300
2022-04-25,93.20034790039062,1554500
2022-04-26,95.11265563964844,1315100
2022-04-27,94.96284484863281,942400
2022-04-28,94.58390808105469,838700
2022-04-29,90.81217956542969,840400
2022-05-02,92.04591369628906,775000
2022-05-03,92.89192199707031,615600
2022-05-04,95.9410400390625,706900
