Price,Close,Volume
Ticker,CMP,CMP
Date,,
2021-03-23,58.42621612548828,357100
2021-03-24,58.5857048034668,405000
2021-03-25,58.79207992553711,341900
2021-03-26,60.949764251708984,231600
2021-03-29,59.74897003173828,220000
2021-03-30,59.017234802246094,203000
2021-03-31,58.83899688720703,271200
2021-04-01,60.08669662475586,171400
2021-04-05,60.48070526123047,145200
2021-04-06,60.142982482910156,143200
2021-04-07,60.0397834777832,107100
2021-04-08,59.655155181884766,250300
2021-04-09,60.2274055480957,145700
2021-04-12,60.18049621582031,272900
2021-04-13,60.236793518066406,141500
2021-04-14,61.615840911865234,146700
2021-04-15,62.49766159057617,118500
2021-04-16,63.13559341430664,160500
2021-04-19,62.47890090942383,166800
2021-04-20,61.40006637573242,174100
2021-04-21,63.71721649169922,224400
2021-04-22,63.11682891845703,136000
2021-04-23,63.79227066040039,148600
2021-04-26,64.67411041259766,149700
2021-04-27,64.5052490234375,118700
2021-04-28,65.07750701904297,152300
2021-04-29,65.10564422607422,118300
2021-04-30,63.71721649169922,183500
2021-05-03,65.54655456542969,260400
2021-05-04,65.72479248046875,327500
2021-05-05,65.35892486572266,306100
2021-05-06,65.68727111816406,213200
2021-05-07,65.87491607666016,163200
2021-05-10,64.88050842285156,155300
2021-05-11,65.02120971679688,178300
2021-05-12,63.53898620605469,193700
2021-05-13,64.51464080810547,207900
2021-05-14,65.4621353149414,183200
2021-05-17,66.7567367553711,172400
2021-05-18,65.83737182617188,224100
2021-05-19,64.51464080810547,167200
2021-05-20,64.6459732055664,166900
2021-05-21,64.51464080810547,124000
2021-05-24,65.09626007080078,154800
2021-05-25,63.8016471862793,195000
2021-05-26,65.07750701904297,108000
2021-05-27,66.54096221923828,259100
2021-05-28,65.57470703125,133300
2021-06-01,66.35336303710938,197700
2021-06-02,65.19945526123047,277200
2021-06-03,64.0549545288086,395900
2021-06-04,64.10186767578125,262300
2021-06-07,63.098052978515625,263700
2021-06-08,63.7547492980957,265100
2021-06-09,62.730735778808594,174700
2021-06-10,62.81605529785156,210900
2021-06-11,63.14792251586914,193200
2021-06-14,62.19974899291992,233700
2021-06-15,61.185211181640625,301700
2021-06-16,61.05246353149414,278800
2021-06-17,58.55879211425781,362300
2021-06-18,55.44881057739258,1615500
2021-06-21,55.429840087890625,419200
2021-06-22,56.25475311279297,356400
2021-06-23,56.32112121582031,268000
2021-06-24,57.13654708862305,520700
2021-06-25,56.662452697753906,635000
2021-06-28,55.37295150756836,241900
2021-06-29,55.83755111694336,305200
2021-06-30,56.18838119506836,257700
2021-07-01,56.62453842163086,269400
2021-07-02,56.1030387878418,162000
2021-07-06,56.17890167236328,262400
2021-07-07,55.771183013916016,213600
2021-07-08,55.81858825683594,339700
2021-07-09,57.66752243041992,228600
2021-07-12,57.98989486694336,245100
2021-07-13,57.3261833190918,179600
2021-07-14,64.88306427001953,2045300
2021-07-15,66.65613555908203,564700
2021-07-16,66.6845703125,551400
2021-07-19,63.89698028564453,383200
2021-07-20,65.59419250488281,387500
2021-07-21,65.47093200683594,323900
2021-07-22,64.00126647949219,351700
2021-07-23,65.62263488769531,257500
2021-07-26,65.10115051269531,276900
2021-07-27,63.83061599731445,225100
2021-07-28,63.14792251586914,272900
2021-07-29,65.53730773925781,414100
2021-07-30,65.00633239746094,164700
2021-08-02,64.6175765991211,261100
2021-08-03,65.0347671508789,175800
2021-08-04,63.88750076293945,338000
2021-08-05,64.0676498413086,232200
2021-08-06,64.4563980102539,168900
2021-08-09,64.20038604736328,145800
2021-08-10,64.64602661132812,165200
2021-08-11,65.3287124633789,201500
2021-08-12,65.22440338134766,148800
2021-08-13,64.86410522460938,145300
2021-08-16,64.20038604736328,420500
2021-08-17,63.214298248291016,337600
2021-08-18,61.79204559326172,352700
2021-08-19,61.469669342041016,299600
2021-08-20,61.17573547363281,261000
2021-08-23,62.52213668823242,218900
2021-08-24,62.92036056518555,182600
2021-08-25,62.759178161621094,256800
2021-08-26,61.52656555175781,153600
2021-08-27,63.17636489868164,241300
2021-08-30,62.853981018066406,150100
2021-08-31,63.4608154296875,169800
2021-09-01,63.13844299316406,194400
2021-09-02,64.44691467285156,140000
2021-09-03,64.33314514160156,123900
2021-09-07,64.1340103149414,182800
2021-09-08,63.2901496887207,200700
2021-09-09,63.357234954833984,196600
2021-09-10,63.68313217163086,176800
2021-09-13,64.97711944580078,335300
2021-09-14,64.57453155517578,291600
2021-09-15,65.59056091308594,416600
2021-09-16,64.3636703491211,309200
2021-09-17,60.84596252441406,1403100
2021-09-20,57.22281265258789,543200
2021-09-21,57.970436096191406,302900
2021-09-22,59.65740966796875,291000
2021-09-23,59.4465446472168,239200
2021-09-24,60.1462516784668,181100
2021-09-27,61.30603790283203,242600
2021-09-28,60.78844451904297,265600
2021-09-29,61.36354446411133,133100
2021-09-30,61.727787017822266,189600
2021-10-01,63.5872917175293,243900
2021-10-04,63.57769012451172,236300
2021-10-05,62.77255630493164,238200
2021-10-06,62.85882568359375,367500
2021-10-07,64.40202331542969,238300
2021-10-08,64.47869110107422,200300
2021-10-11,65.64806365966797,216800
2021-10-12,66.30945587158203,162200
2021-10-13,69.47252655029297,370100
2021-10-14,71.12113952636719,302700
2021-10-15,71.39910888671875,416100
2021-10-18,70.1530532836914,164200
2021-10-19,70.03803253173828,146800
2021-10-20,66.98038482666016,533900
2021-10-21,66.43404388427734,225600
2021-10-22,66.7886962890625,150100
2021-10-25,66.84620666503906,301500
2021-10-26,66.39570617675781,153800
2021-10-27,63.72148895263672,269500
2021-10-28,63.03134536743164,246000
2021-10-29,62.87798309326172,206300
2021-11-01,66.37653350830078,302500
2021-11-02,66.90372467041016,185000
2021-11-03,68.18811798095703,167500
2021-11-04,67.43090057373047,266100
2021-11-05,69.49168395996094,179700
2021-11-08,69.28081512451172,178200
2021-11-09,69.57794189453125,108200
2021-11-10,68.20728302001953,146100
2021-11-11,69.29039764404297,150400
2021-11-12,68.86865234375,137400
2021-11-15,68.9836654663086,189000
2021-11-16,54.6444206237793,3532900
2021-11-17,54.28019714355469,1006500
2021-11-18,52.641143798828125,839700
2021-11-19,50.446163177490234,619600
2021-11-22,50.27363967895508,475400
2021-11-23,50.6666259765625,419600
2021-11-24,50.685794830322266,231400
2021-11-26,49.257625579833984,200500
2021-11-29,48.02115249633789,341500
2021-11-30,46.631317138671875,686000
2021-12-01,46.612144470214844,452200
2021-12-02,48.1840934753418,329800
2021-12-03,49.29595947265625,498900
2021-12-06,48.93172836303711,594000
2021-12-07,49.92857360839844,317900
2021-12-08,50.28322219848633,340500
2021-12-09,49.84104537963867,395500
2021-12-10,49.94678497314453,267300
2021-12-13,50.98493957519531,611500
2021-12-14,50.50431442260742,979900
2021-12-15,51.705875396728516,380200
2021-12-16,52.20573043823242,487800
2021-12-17,50.35051345825195,1406700
2021-12-20,48.274200439453125,472300
2021-12-21,49.7929801940918,251200
2021-12-22,49.523834228515625,217300
2021-12-23,49.7929801940918,282200
2021-12-27,50.2543830871582,252100
2021-12-28,50.1005744934082,225800
2021-12-29,49.639183044433594,263600
2021-12-30,48.67792510986328,287700
2021-12-31,49.10087966918945,316200
2022-01-03,50.427406311035156,332100
2022-01-04,51.52323913574219,271200
2022-01-05,49.77375411987305,295000
2022-01-06,52.397979736328125,368800
2022-01-07,52.83053970336914,339500
2022-01-10,51.81161117553711,267000
2022-01-11,51.753936767578125,181200
2022-01-12,51.60014343261719,227100
2022-01-13,51.54246520996094,128400
2022-01-14,52.49410629272461,169800
2022-01-18,53.27272033691406,293200
2022-01-19,51.73471450805664,320400
2022-01-20,50.81190872192383,296300
2022-01-21,49.86988830566406,322200
2022-01-24,50.658111572265625,417600
2022-01-25,50.3985710144043,369600
2022-01-26,49.39887237548828,258300
2022-01-27,52.19611358642578,1611000
2022-01-28,52.503719329833984,850900
2022-01-31,51.33099365234375,8182400
2022-02-01,52.3306999206543,515300
2022-02-02,53.34001159667969,594800
2022-02-03,52.993961334228516,449200
2022-02-04,52.90744400024414,310100
2022-02-07,53.2438850402832,503100
2022-02-08,54.62809371948242,396800
2022-02-09,50.9368782043457,770700
2022-02-10,49.1489372253418,624400
2022-02-11,50.75423812866211,418800
2022-02-14,51.13874053955078,356700
2022-02-15,52.417205810546875,254100
2022-02-16,53.791805267333984,492600
2022-02-17,53.40730667114258,261300
2022-02-18,52.77287292480469,244400
2022-02-22,52.67674255371094,270700
2022-02-23,51.59052658081055,288500
2022-02-24,54.29165267944336,534300
2022-02-25,56.021907806396484,361200
2022-02-28,56.348731994628906,457700
2022-03-01,54.1859130859375,344300
2022-03-02,56.78129959106445,242000
2022-03-03,58.09822082519531,492800
2022-03-04,58.30009078979492,301200
2022-03-07,58.963356018066406,436500
2022-03-08,57.66565704345703,593300
2022-03-09,57.26091384887695,280800
2022-03-10,58.47513961791992,325500
2022-03-11,59.0340576171875,226500
2022-03-14,58.436588287353516,253700
2022-03-15,59.27497863769531,227300
2022-03-16,58.61967849731445,356300
2022-03-17,58.76422882080078,289700
2022-03-18,57.9932975769043,1381900
2022-03-21,58.61967849731445,354000
2022-03-22,58.176395416259766,212300
2022-03-23,59.14969253540039,201300
2022-03-24,61.067386627197266,239400
2022-03-25,62.339439392089844,262200
2022-03-28,60.826480865478516,232800
2022-03-29,60.48919677734375,316300
2022-03-30,61.067386627197266,408900
2022-03-31,60.50846481323242,301800
2022-04-01,61.472129821777344,332500
2022-04-04,62.1177864074707,178600
2022-04-05,60.37355422973633,421400
2022-04-06,60.24827575683594,368300
2022-04-07,60.01699447631836,365300
2022-04-08,59.20751953125,315100
2022-04-11,60.190460205078125,228100
2022-04-12,62.349063873291016,301600
2022-04-13,63.57292556762695,268000
2022-04-14,63.158546447753906,247000
2022-04-18,62.85980987548828,203600
2022-04-19,64.16075134277344,298000
2022-04-20,63.274169921875,264800
2022-04-21,61.423946380615234,256600
2022-04-22,60.89392852783203,270100
2022-04-25,58.696773529052734,303100
2022-04-26,57.26091384887695,197000
2022-04-27,57.19346618652344,318900
2022-04-28,59.255699157714844,248700
2022-04-29,56.98145294189453,211800
2022-05-02,56.28761672973633,281700
2022-05-03,56.95254135131836,203200
2022-05-04,58.34022903442383,182900
2022-05-05,56.72126770019531,229500
2022-05-06,46.36186981201172,621200
2022-05-09,44.02017593383789,681400
2022-05-10,41.630279541015625,542700
2022-05-11,40.907535552978516,383600
2022-05-12,39.731868743896484,380100
2022-05-13,41.630279541015625,326300
2022-05-16,42.67103958129883,316900
2022-05-17,44.31890869140625,388600
2022-05-18,43.62507247924805,411200
2022-05-19,42.60358428955078,305000
2022-05-20,41.765201568603516,280000
2022-05-23,42.661407470703125,267400
2022-05-24,42.52649688720703,274300
