Price,Close,Volume
Ticker,GTIM,GTIM
Date,,
2021-03-23,4.019999980926514,82200
2021-03-24,4.019999980926514,58400
2021-03-25,4.050000190734863,79400
2021-03-26,4.050000190734863,23200
2021-03-29,4.03000020980835,318500
2021-03-30,3.9100000858306885,168400
2021-03-31,4.0,37300
2021-04-01,4.519999980926514,188200
2021-04-05,5.059999942779541,1032600
2021-04-06,4.849999904632568,500400
2021-04-07,4.860000133514404,103100
2021-04-08,4.550000190734863,171000
2021-04-09,4.880000114440918,261100
2021-04-12,4.949999809265137,91800
2021-04-13,4.519999980926514,105300
2021-04-14,4.559999942779541,43900
2021-04-15,4.429999828338623,51100
2021-04-16,4.429999828338623,94700
2021-04-19,4.550000190734863,78700
2021-04-20,4.510000228881836,83800
2021-04-21,4.71999979019165,27500
2021-04-22,4.679999828338623,36000
2021-04-23,4.949999809265137,53000
2021-04-26,4.840000152587891,37700
2021-04-27,4.670000076293945,21500
2021-04-28,4.460000038146973,46800
2021-04-29,4.510000228881836,41100
2021-04-30,4.510000228881836,16600
2021-05-03,4.590000152587891,39900
2021-05-04,4.619999885559082,39300
2021-05-05,4.650000095367432,23700
2021-05-06,4.53000020980835,27300
2021-05-07,4.840000152587891,65800
2021-05-10,4.429999828338623,117700
2021-05-11,4.079999923706055,179000
2021-05-12,3.7200000286102295,101900
2021-05-13,3.859999895095825,65600
2021-05-14,4.130000114440918,38200
2021-05-17,4.179999828338623,104500
2021-05-18,4.25,65300
2021-05-19,4.230000019073486,18500
2021-05-20,4.190000057220459,22500
2021-05-21,4.090000152587891,21600
2021-05-24,4.429999828338623,95400
2021-05-25,4.170000076293945,45300
2021-05-26,4.300000190734863,37300
2021-05-27,4.230000019073486,17000
2021-05-28,4.230000019073486,19700
2021-06-01,4.150000095367432,30800
2021-06-02,4.139999866485596,36000
2021-06-03,4.03000020980835,26100
2021-06-04,4.090000152587891,41600
2021-06-07,3.9700000286102295,31500
2021-06-08,3.950000047683716,58000
2021-06-09,4.079999923706055,51100
2021-06-10,4.119999885559082,14200
2021-06-11,4.170000076293945,19300
2021-06-14,4.110000133514404,26800
2021-06-15,4.139999866485596,18700
2021-06-16,4.0,37100
2021-06-17,4.110000133514404,21800
2021-06-18,3.9600000381469727,27300
2021-06-21,3.9800000190734863,22900
2021-06-22,4.03000020980835,18600
2021-06-23,4.099999904632568,24600
2021-06-24,4.119999885559082,35400
2021-06-25,4.150000095367432,55200
2021-06-28,4.059999942779541,43200
2021-06-29,4.03000020980835,14600
2021-06-30,4.090000152587891,21700
2021-07-01,3.9800000190734863,21600
2021-07-02,3.990000009536743,17600
2021-07-06,4.059999942779541,21700
2021-07-07,3.950000047683716,17600
