Price,Close,Volume
Ticker,ABNB,ABNB
Date,,
2021-03-22,195.0,3740400
2021-03-23,187.13999938964844,3460600
2021-03-24,178.85000610351562,3756100
2021-03-25,176.16000366210938,5264100
2021-03-26,174.39999389648438,3562900
2021-03-29,182.5,4508800
2021-03-30,183.10000610351562,2903300
2021-03-31,187.94000244140625,3079500
2021-04-01,188.24000549316406,2921400
2021-04-05,186.69000244140625,2591400
2021-04-06,190.02999877929688,3565600
2021-04-07,179.94000244140625,6663500
2021-04-08,180.17999267578125,2625300
2021-04-09,179.5,2910200
2021-04-12,176.49000549316406,2619800
2021-04-13,177.9499969482422,3573600
2021-04-14,176.42999267578125,2938600
2021-04-15,175.35000610351562,2894900
2021-04-16,178.69000244140625,3058300
2021-04-19,174.5800018310547,3125700
2021-04-20,169.57000732421875,4575000
2021-04-21,167.07000732421875,3878600
2021-04-22,170.7100067138672,3856500
2021-04-23,174.25,3329900
2021-04-26,174.8800048828125,2549400
2021-04-27,177.94000244140625,2883000
2021-04-28,180.0,2409700
2021-04-29,177.67999267578125,3116000
2021-04-30,172.7100067138672,3580000
2021-05-03,168.11000061035156,3149700
2021-05-04,168.89999389648438,4658000
2021-05-05,162.3300018310547,3590100
2021-05-06,153.63999938964844,8529000
2021-05-07,151.2100067138672,7134000
2021-05-10,146.72999572753906,5827200
2021-05-11,142.72999572753906,8257400
2021-05-12,140.25,5307500
2021-05-13,135.75,13005400
2021-05-14,141.1999969482422,20325400
2021-05-17,132.5,39755000
2021-05-18,135.02000427246094,18555600
2021-05-19,138.19000244140625,15565500
2021-05-20,136.1999969482422,8903600
2021-05-21,134.7100067138672,10056500
2021-05-24,135.91000366210938,8543600
2021-05-25,133.99000549316406,10435800
2021-05-26,134.75,8179200
2021-05-27,143.1699981689453,21270200
2021-05-28,140.39999389648438,12000600
2021-06-01,144.30999755859375,16552100
2021-06-02,151.0,16245100
2021-06-03,144.19000244140625,11083300
2021-06-04,150.72999572753906,8534900
2021-06-07,148.97000122070312,7780200
2021-06-08,147.00999450683594,7125800
2021-06-09,144.85000610351562,5606500
2021-06-10,146.1199951171875,9482500
2021-06-11,148.44000244140625,4819900
2021-06-14,149.2100067138672,6107500
2021-06-15,151.77999877929688,12007700
2021-06-16,149.14999389648438,9632800
2021-06-17,150.6999969482422,8171300
2021-06-18,152.52000427246094,11628900
2021-06-21,149.6999969482422,8040200
2021-06-22,149.67999267578125,5790400
2021-06-23,151.5800018310547,9335700
2021-06-24,150.72999572753906,8173400
2021-06-25,149.6699981689453,6452400
2021-06-28,149.94000244140625,6451000
2021-06-29,146.0800018310547,7479000
2021-06-30,153.13999938964844,9798600
2021-07-01,153.0800018310547,9787100
2021-07-02,150.22999572753906,4826500
2021-07-06,148.3699951171875,5069400
2021-07-07,143.72000122070312,5650900
2021-07-08,142.52999877929688,4827200
2021-07-09,149.63999938964844,7065100
2021-07-12,146.69000244140625,3276300
2021-07-13,143.41000366210938,5871500
2021-07-14,139.08999633789062,8545500
2021-07-15,137.5,6576100
2021-07-16,134.30999755859375,6094600
2021-07-19,131.8800048828125,7215700
2021-07-20,136.08999633789062,6274600
2021-07-21,139.25,5269600
2021-07-22,139.47000122070312,4628400
2021-07-23,138.72999572753906,2811100
2021-07-26,142.0,6489500
2021-07-27,141.5800018310547,5113100
2021-07-28,143.3000030517578,4466800
2021-07-29,143.47000122070312,5005500
2021-07-30,144.00999450683594,4167100
2021-08-02,145.49000549316406,4522400
2021-08-03,145.64999389648438,5491000
2021-08-04,147.39999389648438,4631400
2021-08-05,150.32000732421875,4737500
2021-08-06,149.99000549316406,4043500
2021-08-09,149.44000244140625,5541900
2021-08-10,147.9499969482422,5149800
2021-08-11,148.16000366210938,6717700
2021-08-12,151.14999389648438,8794100
2021-08-13,152.75999450683594,16789100
2021-08-16,148.57000732421875,7715200
2021-08-17,143.89999389648438,7855100
2021-08-18,146.74000549316406,5190100
2021-08-19,142.64999389648438,4732400
2021-08-20,143.6999969482422,2996200
2021-08-23,146.7899932861328,4727400
2021-08-24,161.4199981689453,22096800
2021-08-25,160.35000610351562,7267700
2021-08-26,152.72999572753906,7243000
2021-08-27,154.17999267578125,4818800
2021-08-30,156.02000427246094,3968700
2021-08-31,154.99000549316406,7404000
2021-09-01,156.58999633789062,4324700
2021-09-02,157.1999969482422,3301000
2021-09-03,158.0,4456400
2021-09-07,165.0,11008800
2021-09-08,163.92999267578125,5866500
2021-09-09,166.0,5935800
2021-09-10,165.1999969482422,3985300
2021-09-13,160.32000732421875,7520900
2021-09-14,163.3000030517578,4655500
2021-09-15,166.3699951171875,5656000
2021-09-16,168.14999389648438,6094800
2021-09-17,166.58999633789062,20024700
2021-09-20,161.63999938964844,6846800
2021-09-21,169.2899932861328,8592500
2021-09-22,169.9600067138672,4353600
2021-09-23,175.1300048828125,5370800
2021-09-24,175.8800048828125,4084900
2021-09-27,174.25999450683594,3551400
2021-09-28,168.5800018310547,4362800
2021-09-29,168.07000732421875,2788700
2021-09-30,167.75,2662500
2021-10-01,173.00999450683594,4963000
2021-10-04,164.5,4459400
2021-10-05,164.74000549316406,4340100
2021-10-06,167.25,2461500
2021-10-07,169.60000610351562,2119600
2021-10-08,169.97000122070312,2265100
2021-10-11,166.6699981689453,2046300
2021-10-12,172.75,6028100
2021-10-13,173.5800018310547,3521900
2021-10-14,170.5,4139400
2021-10-15,169.17999267578125,3592700
2021-10-18,172.32000732421875,2793700
2021-10-19,170.74000549316406,2776600
2021-10-20,169.75999450683594,2687000
2021-10-21,170.5,2889400
2021-10-22,166.63999938964844,2986000
2021-10-25,169.24000549316406,2620800
2021-10-26,171.13999938964844,2937900
2021-10-27,169.10000610351562,3009800
2021-10-28,171.6999969482422,2143700
2021-10-29,170.66000366210938,2294400
2021-11-01,174.60000610351562,4401100
2021-11-02,172.8699951171875,3292100
2021-11-03,172.8699951171875,2827100
2021-11-04,178.4499969482422,9664600
2021-11-05,201.6199951171875,27330500
2021-11-08,200.32000732421875,12855300
2021-11-09,194.67999267578125,9056100
2021-11-10,192.22000122070312,6704100
2021-11-11,191.61000061035156,5899000
2021-11-12,206.5399932861328,12057800
2021-11-15,207.2100067138672,7479300
2021-11-16,207.0399932861328,4431300
2021-11-17,199.11000061035156,6383400
2021-11-18,204.3300018310547,4597700
2021-11-19,196.4199981689453,8181900
2021-11-22,181.72999572753906,12619800
2021-11-23,178.27000427246094,6451900
2021-11-24,179.88999938964844,4763300
2021-11-26,173.86000061035156,6044100
2021-11-29,180.0800018310547,5317400
2021-11-30,172.5399932861328,10682700
2021-12-01,163.0800018310547,7645700
2021-12-02,169.60000610351562,5687600
2021-12-03,166.75,6460900
2021-12-06,180.85000610351562,9813800
2021-12-07,183.13999938964844,6264600
2021-12-08,186.49000549316406,4218700
2021-12-09,181.4600067138672,3518000
2021-12-10,180.4199981689453,3980400
2021-12-13,171.0399932861328,7263700
2021-12-14,167.9600067138672,5660400
2021-12-15,168.13999938964844,6678500
2021-12-16,156.3800048828125,9415100
2021-12-17,157.91000366210938,24062400
2021-12-20,157.22999572753906,4639300
2021-12-21,165.66000366210938,6293500
2021-12-22,169.2899932861328,4802500
2021-12-23,171.30999755859375,4017400
2021-12-27,171.67999267578125,2725200
2021-12-28,169.7100067138672,2292600
2021-12-29,167.44000244140625,1995400
2021-12-30,168.77999877929688,2181100
2021-12-31,166.49000549316406,2596000
2022-01-03,172.67999267578125,4224900
2022-01-04,170.8000030517578,4080000
2022-01-05,162.25,4804600
2022-01-06,159.75,5049600
2022-01-07,166.0500030517578,5624600
2022-01-10,160.7100067138672,6973600
2022-01-11,168.61000061035156,5331600
2022-01-12,169.5399932861328,3534300
2022-01-13,166.0,4893800
2022-01-14,163.99000549316406,4144000
2022-01-18,154.69000244140625,5775400
2022-01-19,154.5800018310547,5127400
2022-01-20,158.0,4941900
2022-01-21,156.72999572753906,7242300
2022-01-24,147.89999389648438,14606600
2022-01-25,144.55999755859375,5704900
2022-01-26,142.13999938964844,6990300
2022-01-27,138.41000366210938,4493800
2022-01-28,142.77000427246094,5604400
2022-01-31,153.97000122070312,5463000
2022-02-01,156.94000244140625,3799300
2022-02-02,151.75999450683594,3678300
2022-02-03,149.57000732421875,4577100
2022-02-04,155.55999755859375,4687700
2022-02-07,157.91000366210938,4690700
2022-02-08,162.25999450683594,4309100
2022-02-09,169.52999877929688,4868300
2022-02-10,171.9499969482422,8261400
2022-02-11,166.52999877929688,6464400
2022-02-14,169.66000366210938,4847600
2022-02-15,180.07000732421875,11733900
2022-02-16,186.63999938964844,22252900
2022-02-17,183.60000610351562,7779200
2022-02-18,174.89999389648438,8848800
2022-02-22,165.24000549316406,8392600
2022-02-23,150.0399932861328,9778500
2022-02-24,158.25999450683594,10354600
2022-02-25,155.08999633789062,6173200
2022-02-28,151.49000549316406,11078500
2022-03-01,151.00999450683594,5165800
2022-03-02,157.52999877929688,5028300
2022-03-03,151.69000244140625,4045800
2022-03-04,142.6999969482422,8390800
2022-03-07,131.58999633789062,9177300
2022-03-08,142.1300048828125,9587000
2022-03-09,148.30999755859375,7023900
2022-03-10,151.8000030517578,5302500
2022-03-11,145.13999938964844,4577300
2022-03-14,138.5,6330200
2022-03-15,143.9499969482422,5488700
2022-03-16,155.75,7105400
2022-03-17,157.5500030517578,5031700
2022-03-18,167.0,8467500
2022-03-21,161.8000030517578,4584400
2022-03-22,166.44000244140625,4099900
2022-03-23,164.16000366210938,2814300
2022-03-24,170.8300018310547,4223500
2022-03-25,167.22000122070312,2952300
2022-03-28,167.64999389648438,3829800
2022-03-29,175.52000427246094,5452800
2022-03-30,173.6300048828125,3707400
2022-03-31,171.75999450683594,3232200
2022-04-01,173.07000732421875,3644900
2022-04-04,177.02000427246094,3495700
2022-04-05,171.2100067138672,4065000
2022-04-06,164.66000366210938,4287700
2022-04-07,165.91000366210938,4146600
2022-04-08,162.55999755859375,3448400
2022-04-11,160.25,3877200
2022-04-12,160.11000061035156,4113000
2022-04-13,171.85000610351562,7211900
2022-04-14,170.6999969482422,5125100
2022-04-18,165.74000549316406,3339900
2022-04-19,170.1199951171875,2857100
2022-04-20,164.5500030517578,3997900
2022-04-21,157.91000366210938,4714600
2022-04-22,156.08999633789062,3863400
2022-04-25,158.38999938964844,3868100
2022-04-26,153.0399932861328,4075000
2022-04-27,152.22999572753906,4826000
2022-04-28,159.74000549316406,4854500
2022-04-29,153.2100067138672,4033100
2022-05-02,152.77999877929688,5945300
2022-05-03,145.0,16774700
2022-05-04,156.17999267578125,20598100
2022-05-05,143.08999633789062,11367200
2022-05-06,135.83999633789062,9573100
2022-05-09,119.37000274658203,14430900
2022-05-10,116.12999725341797,13638500
2022-05-11,116.1500015258789,13661400
2022-05-12,115.94000244140625,9264300
2022-05-13,121.44999694824219,8595400
2022-05-16,114.44000244140625,7588400
2022-05-17,117.5,6962900
2022-05-18,108.02999877929688,9718700
2022-05-19,114.16999816894531,8926600
2022-05-20,112.55000305175781,6961900
2022-05-23,113.27999877929688,6000800
2022-05-24,106.23999786376953,6415800
2022-05-25,110.4000015258789,6203300
2022-05-26,114.30000305175781,6883200
2022-05-27,120.5,7391500
2022-05-31,120.87000274658203,9117600
2022-06-01,116.72000122070312,6879600
2022-06-02,121.26000213623047,5166200
2022-06-03,119.83000183105469,4584600
2022-06-06,122.0199966430664,4160200
2022-06-07,122.9000015258789,3331200
2022-06-08,123.7699966430664,3775600
2022-06-09,115.72000122070312,5315900
2022-06-10,108.91000366210938,6936900
2022-06-13,98.93000030517578,9587300
