Price,Close,Volume
Ticker,CIFR,CIFR
Date,,
2021-03-23,10.529999732971191,465700
2021-03-24,10.1899995803833,446500
2021-03-25,10.350000381469727,672000
2021-03-26,10.640000343322754,304700
2021-03-29,10.84000015258789,528200
2021-03-30,10.550000190734863,369700
2021-03-31,10.829999923706055,298200
2021-04-01,10.579999923706055,420700
2021-04-05,10.449999809265137,381300
2021-04-06,10.40999984741211,376200
2021-04-07,10.449999809265137,222800
2021-04-08,10.399999618530273,101200
2021-04-09,10.34000015258789,177800
2021-04-12,10.829999923706055,306300
2021-04-13,10.970000267028809,388000
2021-04-14,10.399999618530273,399100
2021-04-15,10.180000305175781,232500
2021-04-16,10.119999885559082,239200
2021-04-19,10.199999809265137,587600
2021-04-20,10.100000381469727,188700
2021-04-21,10.079999923706055,675700
2021-04-22,10.09000015258789,251900
2021-04-23,10.020000457763672,261600
2021-04-26,10.029999732971191,468700
2021-04-27,10.050000190734863,134300
2021-04-28,10.069999694824219,58700
2021-04-29,10.039999961853027,208700
2021-04-30,10.100000381469727,248500
2021-05-03,10.020000457763672,228000
2021-05-04,9.970000267028809,476200
2021-05-05,10.0,561600
2021-05-06,9.949999809265137,259400
2021-05-07,9.949999809265137,100700
2021-05-10,9.880000114440918,228200
2021-05-11,9.949999809265137,310200
2021-05-12,9.960000038146973,123000
2021-05-13,9.899999618530273,288200
2021-05-14,9.949999809265137,135100
2021-05-17,9.920000076293945,148400
2021-05-18,9.920000076293945,59000
2021-05-19,9.9399995803833,180400
2021-05-20,9.850000381469727,34900
2021-05-21,9.890000343322754,65700
2021-05-24,9.869999885559082,37800
2021-05-25,9.920000076293945,62100
2021-05-26,9.90999984741211,43600
2021-05-27,9.920000076293945,36300
2021-05-28,9.930000305175781,44000
2021-06-01,9.9399995803833,144900
2021-06-02,9.90999984741211,133800
2021-06-03,9.930000305175781,81000
2021-06-04,9.930000305175781,87000
2021-06-07,9.899999618530273,113800
2021-06-08,9.9399995803833,86800
2021-06-09,9.979999542236328,77100
2021-06-10,10.0,90400
2021-06-11,10.010000228881836,88600
2021-06-14,9.979999542236328,181600
2021-06-15,9.930000305175781,768600
2021-06-16,9.949999809265137,74400
2021-06-17,9.960000038146973,205100
2021-06-18,9.989999771118164,41900
2021-06-21,9.930000305175781,82000
2021-06-22,9.9399995803833,62900
2021-06-23,9.9399995803833,90000
2021-06-24,9.949999809265137,82800
2021-06-25,9.9399995803833,80700
2021-06-28,9.9399995803833,38200
2021-06-29,9.949999809265137,34900
2021-06-30,9.949999809265137,497100
2021-07-01,9.9399995803833,358300
2021-07-02,9.949999809265137,103600
2021-07-06,9.930000305175781,131200
2021-07-07,9.920000076293945,46700
2021-07-08,9.920000076293945,23600
2021-07-09,9.9399995803833,11300
2021-07-12,9.949999809265137,242000
2021-07-13,9.9399995803833,58600
2021-07-14,9.9399995803833,62900
2021-07-15,9.930000305175781,168900
2021-07-16,9.899999618530273,253100
2021-07-19,9.920000076293945,106300
2021-07-20,9.920000076293945,51600
2021-07-21,9.920000076293945,32600
2021-07-22,9.920000076293945,73100
2021-07-23,9.930000305175781,64000
2021-07-26,9.9399995803833,77600
2021-07-27,9.9399995803833,35200
2021-07-28,9.930000305175781,24000
2021-07-29,9.920000076293945,27200
2021-07-30,9.920000076293945,60600
2021-08-02,9.9399995803833,25500
2021-08-03,9.949999809265137,398400
2021-08-04,9.960000038146973,44300
2021-08-05,9.970000267028809,229000
2021-08-06,9.970000267028809,376500
2021-08-09,9.96500015258789,706400
2021-08-10,9.979999542236328,262400
2021-08-11,10.0,397400
2021-08-12,9.970000267028809,288500
2021-08-13,9.970000267028809,99200
2021-08-16,9.979999542236328,373000
2021-08-17,9.979999542236328,673000
2021-08-18,9.979999542236328,512500
2021-08-19,9.979999542236328,423400
2021-08-20,9.6899995803833,194900
2021-08-23,9.9399995803833,211200
2021-08-24,9.760000228881836,43100
2021-08-25,10.020000457763672,1191200
2021-08-26,11.34000015258789,5060400
2021-08-27,10.5,1006300
2021-08-30,10.270000457763672,368600
2021-08-31,10.770000457763672,359600
2021-09-01,10.399999618530273,391700
2021-09-02,11.029999732971191,511000
2021-09-03,11.489999771118164,265500
2021-09-07,11.75,330800
2021-09-08,12.170000076293945,429600
2021-09-09,13.069999694824219,459100
2021-09-10,13.199999809265137,754100
2021-09-13,13.279999732971191,163200
2021-09-14,12.550000190734863,114400
2021-09-15,12.979999542236328,213700
2021-09-16,14.520000457763672,454500
2021-09-17,13.5600004196167,378500
2021-09-20,12.3100004196167,286000
2021-09-21,12.3100004196167,100600
2021-09-22,12.130000114440918,243000
2021-09-23,11.229999542236328,243500
2021-09-24,11.25,256800
2021-09-27,10.1899995803833,252300
2021-09-28,10.329999923706055,161000
2021-09-29,11.199999809265137,170500
2021-09-30,10.34000015258789,271600
2021-10-01,9.739999771118164,318400
2021-10-04,9.670000076293945,319300
2021-10-05,10.260000228881836,209200
2021-10-06,9.859999656677246,288600
2021-10-07,8.90999984741211,469100
2021-10-08,7.889999866485596,917700
2021-10-11,6.139999866485596,6792000
2021-10-12,5.409999847412109,3444700
2021-10-13,5.53000020980835,3360000
2021-10-14,6.070000171661377,3033200
2021-10-15,6.989999771118164,8891800
2021-10-18,7.900000095367432,6855900
2021-10-19,7.449999809265137,4178900
2021-10-20,8.729999542236328,7376300
2021-10-21,8.3100004196167,1764100
2021-10-22,8.0,1503000
2021-10-25,8.920000076293945,1459400
2021-10-26,8.760000228881836,1017300
2021-10-27,7.900000095367432,1174200
2021-10-28,7.690000057220459,820700
2021-10-29,7.860000133514404,1090000
2021-11-01,9.850000381469727,7619200
2021-11-02,8.989999771118164,2168300
2021-11-03,8.930000305175781,989500
2021-11-04,8.510000228881836,1089600
2021-11-05,8.869999885559082,713700
2021-11-08,9.279999732971191,1392700
2021-11-09,9.3100004196167,775900
2021-11-10,8.739999771118164,763800
2021-11-11,8.170000076293945,970100
2021-11-12,8.420000076293945,906900
2021-11-15,8.680000305175781,811300
2021-11-16,8.279999732971191,967500
2021-11-17,8.149999618530273,649100
2021-11-18,7.78000020980835,717800
2021-11-19,8.229999542236328,947900
2021-11-22,8.289999961853027,746500
2021-11-23,8.010000228881836,574900
2021-11-24,7.800000190734863,464800
2021-11-26,7.5,534100
2021-11-29,7.599999904632568,539400
2021-11-30,7.889999866485596,1848400
2021-12-01,7.690000057220459,602200
2021-12-02,7.590000152587891,469200
2021-12-03,7.239999771118164,623700
2021-12-06,6.340000152587891,1144100
2021-12-07,6.289999961853027,692300
2021-12-08,6.519999980926514,957000
2021-12-09,5.929999828338623,589400
2021-12-10,5.489999771118164,815700
2021-12-13,5.010000228881836,690300
2021-12-14,4.78000020980835,744500
2021-12-15,5.159999847412109,1153500
2021-12-16,4.96999979019165,682500
2021-12-17,4.590000152587891,3365400
2021-12-20,4.659999847412109,610800
2021-12-21,4.869999885559082,343700
2021-12-22,4.980000019073486,322300
2021-12-23,5.210000038146973,553800
2021-12-27,4.980000019073486,529800
2021-12-28,4.690000057220459,563400
2021-12-29,4.480000019073486,558500
2021-12-30,4.619999885559082,755300
2021-12-31,4.630000114440918,345100
2022-01-03,4.610000133514404,326300
2022-01-04,4.429999828338623,549500
2022-01-05,4.090000152587891,625800
2022-01-06,4.329999923706055,869800
2022-01-07,3.9800000190734863,569700
2022-01-10,3.7899999618530273,617500
2022-01-11,3.7300000190734863,960900
2022-01-12,3.690000057220459,868000
2022-01-13,3.4000000953674316,684000
2022-01-14,3.369999885559082,533000
2022-01-18,3.3399999141693115,625600
2022-01-19,3.0799999237060547,481400
2022-01-20,3.25,608700
2022-01-21,2.7699999809265137,1146200
2022-01-24,2.799999952316284,1116100
2022-01-25,2.75,480600
2022-01-26,3.0,757800
2022-01-27,2.75,547100
2022-01-28,2.7799999713897705,568600
2022-01-31,3.0399999618530273,757300
2022-02-01,3.0399999618530273,827700
2022-02-02,2.8499999046325684,570300
2022-02-03,2.630000114440918,452400
2022-02-04,2.7699999809265137,986600
2022-02-07,2.9000000953674316,960200
2022-02-08,2.869999885559082,505000
2022-02-09,3.2300000190734863,1057800
2022-02-10,3.2300000190734863,1033300
2022-02-11,3.130000114440918,773200
2022-02-14,3.069999933242798,458100
2022-02-15,3.25,437300
2022-02-16,3.190000057220459,829800
2022-02-17,3.0799999237060547,461600
2022-02-18,2.809999942779541,519300
2022-02-22,2.619999885559082,601700
2022-02-23,2.549999952316284,434800
2022-02-24,2.8299999237060547,520900
2022-02-25,2.890000104904175,509700
2022-02-28,3.049999952316284,447900
2022-03-01,3.0199999809265137,471000
2022-03-02,2.9200000762939453,335600
2022-03-03,2.640000104904175,554700
2022-03-04,2.6600000858306885,894000
2022-03-07,2.930000066757202,904700
2022-03-08,2.9600000381469727,479100
2022-03-09,3.200000047683716,821300
2022-03-10,3.0299999713897705,225100
2022-03-11,2.890000104904175,196700
2022-03-14,2.6600000858306885,272600
2022-03-15,2.7100000381469727,170800
2022-03-16,2.9600000381469727,543300
2022-03-17,3.109999895095825,539500
2022-03-18,3.359999895095825,937600
2022-03-21,3.5,765400
2022-03-22,3.559999942779541,768300
2022-03-23,3.6600000858306885,438100
2022-03-24,3.7100000381469727,567000
2022-03-25,3.619999885559082,421800
2022-03-28,3.8499999046325684,505900
2022-03-29,3.759999990463257,239100
2022-03-30,3.6700000762939453,262100
2022-03-31,3.640000104904175,254200
2022-04-01,3.619999885559082,303200
2022-04-04,3.7100000381469727,321400
2022-04-05,3.680000066757202,308200
2022-04-06,3.5399999618530273,275300
2022-04-07,3.559999942779541,254300
2022-04-08,3.4600000381469727,179100
2022-04-11,3.430000066757202,277700
2022-04-12,3.4700000286102295,232700
2022-04-13,3.619999885559082,276700
2022-04-14,3.390000104904175,202400
2022-04-18,3.2899999618530273,288400
2022-04-19,3.430000066757202,221100
2022-04-20,3.3299999237060547,163200
