Price,Close,Volume
Ticker,FTBI,FTBI
Date,,
2025-05-29,18.890806198120117,16800
2025-05-30,18.933364868164062,700
2025-06-02,18.941877365112305,2300
2025-06-03,19.04875373840332,42600
2025-06-04,19.080904006958008,1000
2025-06-05,19.046859741210938,1400
2025-06-06,19.06199073791504,1800
2025-06-09,19.105497360229492,13500
2025-06-10,19.16318702697754,7400
2025-06-11,19.17548179626465,3400
2025-06-12,19.238847732543945,14800
2025-06-13,19.12630271911621,5200
2025-06-16,19.203857421875,1300
2025-06-17,19.146162033081055,700
2025-06-18,19.161296844482422,1200
2025-06-20,19.12251853942871,5700
2025-06-23,19.30316162109375,42900
2025-06-24,19.36936378479004,9500
2025-06-25,19.345718383789062,1600
2025-06-26,19.500778198242188,797600
2025-06-27,19.44655418395996,4800
2025-06-30,19.53502082824707,4300
2025-07-01,19.57497215270996,7500
2025-07-02,19.61587905883789,1000
2025-07-03,19.652976989746094,2000
2025-07-07,19.608266830444336,17600
2025-07-08,19.581634521484375,5200
2025-07-09,19.64346694946289,0
2025-07-10,19.662490844726562,5600
2025-07-11,19.595903396606445,14000
2025-07-14,19.600656509399414,3100
2025-07-15,19.538829803466797,25000
2025-07-16,19.56546401977539,14100
2025-07-17,19.63871192932129,1000
2025-07-18,19.64346694946289,100
2025-07-21,19.673904418945312,16000
2025-07-22,19.81169319152832,33300
2025-07-23,19.70643424987793,2200
2025-07-24,19.674863815307617,300
2025-07-25,19.722702026367188,100
2025-07-28,19.768632888793945,4800
2025-07-29,19.73992919921875,100
2025-07-30,19.709308624267578,100
2025-07-31,19.693998336791992,13900
2025-08-01,19.615537643432617,2500
2025-08-04,19.768632888793945,11500
2025-08-05,19.755237579345703,1200
2025-08-06,19.786815643310547,300
2025-08-07,19.800212860107422,100
2025-08-08,19.85474967956543,3300
2025-08-11,19.82126235961914,3400
2025-08-12,19.951393127441406,19700
2025-08-13,20.037511825561523,5200
2025-08-14,19.973400115966797,7900
2025-08-15,19.90737533569336,4000
2025-08-18,19.91216468811035,2000
2025-08-19,19.864320755004883,7300
2025-08-20,19.879629135131836,1400
2025-08-21,19.9460506439209,19300
2025-08-22,20.045196533203125,2600
2025-08-25,20.008617401123047,3900
2025-08-26,20.050010681152344,8400
2025-08-27,20.089475631713867,900
2025-08-28,20.118356704711914,1500
2025-08-29,20.046159744262695,3000
2025-09-02,19.999954223632812,7400
2025-09-03,20.06060028076172,100
2025-09-04,20.176109313964844,2700
2025-09-05,20.238679885864258,100
2025-09-08,20.307025909423828,2400
2025-09-09,20.289697647094727,100
2025-09-10,20.397510528564453,100
2025-09-11,20.51494789123535,6400
2025-09-12,20.439863204956055,3500
2025-09-15,20.474519729614258,17900
2025-09-16,20.41868782043457,2300
2025-09-17,20.499544143676758,3000
2025-09-18,20.46489143371582,2100
2025-09-19,20.523611068725586,100
2025-09-22,20.568851470947266,5100
2025-09-23,20.554412841796875,100
2025-09-24,20.50436019897461,13200
2025-09-25,20.599245071411133,6600
2025-09-26,20.555673599243164,4800
2025-09-29,20.53630828857422,7500
2025-09-30,20.57503890991211,10700
2025-10-01,20.631196975708008,300
2025-10-02,20.63313102722168,4400
2025-10-03,20.634103775024414,2300
2025-10-06,20.667020797729492,6500
2025-10-07,20.613771438598633,1100
2025-10-08,20.700908660888672,3700
2025-10-09,20.62538719177246,400
2025-10-10,20.397850036621094,6000
2025-10-13,20.613771438598633,200
2025-10-14,20.652498245239258,1000
2025-10-15,20.69994354248047,5000
2025-10-16,20.67670440673828,800
2025-10-17,20.693164825439453,2100
2025-10-20,20.826780319213867,11400
2025-10-21,20.91249656677246,4300
2025-10-22,20.707950592041016,3500
2025-10-23,20.746910095214844,300
2025-10-24,20.843339920043945,6200
2025-10-27,20.961200714111328,400
2025-10-28,20.893016815185547,100
2025-10-29,20.82386016845703,300
2025-10-30,20.766389846801758,1700
2025-10-31,20.755678176879883,10000
2025-11-03,20.75470542907715,5500
2025-11-04,20.638792037963867,2100
2025-11-05,20.713794708251953,72200
2025-11-06,20.638792037963867,2100
2025-11-07,20.636844635009766,5600
2025-11-10,20.771263122558594,6400
2025-11-11,20.802431106567383,1700
2025-11-12,20.854055404663086,400
2025-11-13,20.67288589477539,10500
2025-11-14,20.624183654785156,1900
2025-11-17,20.48976707458496,5400
2025-11-18,20.464441299438477,1100
2025-11-19,20.479053497314453,1200
2025-11-20,20.328079223632812,3100
2025-11-21,20.466262817382812,2600
2025-11-24,20.669132232666016,57700
2025-11-25,20.76517677307129,400
2025-11-26,20.89552116394043,4400
2025-11-28,20.90140151977539,14400
2025-12-01,20.84554100036621,400
2025-12-02,20.874940872192383,5400
2025-12-03,20.933744430541992,27100
2025-12-04,20.943544387817383,2900
2025-12-05,20.968046188354492,1500
2025-12-08,20.924922943115234,5000
2025-12-09,20.94060516357422,32700
2025-12-10,21.06114959716797,3700
2025-12-11,21.106231689453125,100
2025-12-12,20.98192024230957,2900
2025-12-15,20.976985931396484,500
2025-12-16,20.972055435180664,16800
2025-12-17,20.84774398803711,8900
2025-12-18,20.944429397583008,1600
2025-12-19,21.023357391357422,3500
2025-12-22,21.09932518005371,8000
2025-12-23,21.13188362121582,1000
2025-12-24,21.172332763671875,100
2025-12-26,21.189104080200195,1200
2025-12-29,21.113136291503906,900
2025-12-30,21.101299285888672,3300
2025-12-31,20.9957332611084,1400
2026-01-02,21.045063018798828,3000
2026-01-05,21.189104080200195,4400
2026-01-06,21.28085708618164,11000
2026-01-07,21.219690322875977,38600
2026-01-08,21.23448944091797,10900
2026-01-09,21.330188751220703,1300
2026-01-12,21.369651794433594,2900
2026-01-13,21.33808135986328,1500
2026-01-14,21.339067459106445,1200
2026-01-15,21.38938331604004,3600
2026-01-16,21.380502700805664,2100
2026-01-20,21.175291061401367,4800
2026-01-21,21.346141815185547,3600
2026-01-22,21.415672302246094,400
2026-01-23,21.415672302246094,2600
2026-01-26,21.490171432495117,2800
2026-01-27,21.544803619384766,3900
2026-01-28,21.59248161315918,1100
2026-01-29,21.597448348999023,1300
2026-01-30,21.422626495361328,2000
2026-02-02,21.51997184753418,6500
2026-02-03,21.455406188964844,8400
2026-02-04,21.40375328063965,8200
2026-02-05,21.307403564453125,4900
2026-02-06,21.633207321166992,4900
2026-02-09,21.713665008544922,1900
2026-02-10,21.744457244873047,16700
2026-02-11,21.740482330322266,4100
2026-02-12,21.53089714050293,13700
2026-02-13,21.626253128051758,8400
2026-02-17,21.600427627563477,2800
2026-02-18,21.67293930053711,5200
2026-02-19,21.663999557495117,800
2026-02-20,21.73200035095215,2500
2026-02-23,21.614999771118164,1900
2026-02-24,21.704999923706055,3800
