Price,Close,Volume
Ticker,ORANY,ORANY
Date,,
2021-03-22,9.173311233520508,614100
2021-03-23,9.12222671508789,392800
2021-03-24,9.034653663635254,794500
2021-03-25,8.990865707397461,759600
2021-03-26,9.056547164916992,471800
2021-03-29,9.136821746826172,641700
2021-03-30,9.093034744262695,986200
2021-03-31,8.998164176940918,484000
2021-04-01,9.020057678222656,486400
2021-04-05,9.173311233520508,329100
2021-04-06,9.063844680786133,418100
2021-04-07,9.114928245544434,478300
2021-04-08,9.16601276397705,882300
2021-04-09,9.12222671508789,363600
2021-04-12,9.027356147766113,642300
2021-04-13,8.968974113464355,532800
2021-04-14,8.968974113464355,555200
2021-04-15,8.97627067565918,769700
2021-04-16,9.100334167480469,339200
2021-04-19,9.224396705627441,588700
2021-04-20,9.246289253234863,697100
2021-04-21,9.268181800842285,614200
2021-04-22,9.078439712524414,863000
2021-04-23,9.129524230957031,759500
2021-04-26,9.100334167480469,506500
2021-04-27,9.129524230957031,294800
2021-04-28,9.246289253234863,358000
2021-04-29,9.23169231414795,510900
2021-04-30,9.136821746826172,437300
2021-05-03,9.187907218933105,358800
2021-05-04,9.224396705627441,634000
2021-05-05,9.202502250671387,463000
2021-05-06,9.29737377166748,688700
2021-05-07,9.3338623046875,325900
2021-05-10,9.414137840270996,507300
2021-05-11,9.224396705627441,630000
2021-05-12,9.25358772277832,398300
2021-05-13,9.29007625579834,449500
2021-05-14,9.443328857421875,496800
2021-05-17,9.494414329528809,536200
2021-05-18,9.406838417053223,623900
2021-05-19,9.282777786254883,718500
2021-05-20,9.355754852294922,396500
2021-05-21,9.3849458694458,394100
2021-05-24,9.406838417053223,174600
2021-05-25,9.3849458694458,256900
2021-05-26,9.304669380187988,313100
2021-05-27,9.355754852294922,905600
2021-05-28,9.341160774230957,342300
2021-06-01,9.377649307250977,426500
2021-06-02,9.43603229522705,544200
2021-06-03,9.392245292663574,515800
2021-06-04,9.392245292663574,589700
2021-06-07,9.428732872009277,448700
2021-06-08,9.399542808532715,750500
2021-06-09,9.428732872009277,808000
2021-06-10,9.392245292663574,1199300
2021-06-11,9.32791519165039,971900
2021-06-14,9.358548164367676,744500
2021-06-15,9.404497146606445,398500
2021-06-16,9.289621353149414,543100
2021-06-17,9.182404518127441,687500
2021-06-18,9.052212715148926,1441900
2021-06-21,9.098163604736328,624500
2021-06-22,9.044554710388184,1092400
2021-06-23,8.883728981018066,1064100
2021-06-24,8.837778091430664,1176500
2021-06-25,8.84543514251709,849300
2021-06-28,8.776511192321777,1348900
2021-06-29,8.76119327545166,632400
2021-06-30,8.76119327545166,618200
2021-07-01,8.799485206604004,822100
2021-07-02,8.738218307495117,902200
2021-07-06,8.661635398864746,925500
2021-07-07,8.554417610168457,886900
2021-07-08,8.500809669494629,901900
2021-07-09,8.646318435668945,708300
2021-07-12,8.715243339538574,1060600
2021-07-13,8.715243339538574,785100
2021-07-14,8.738218307495117,711400
2021-07-15,8.653975486755371,616100
2021-07-16,8.684610366821289,608100
2021-07-19,8.47783374786377,1145900
2021-07-20,8.523784637451172,821300
2021-07-21,8.60036849975586,659200
2021-07-22,8.569733619689941,789600
2021-07-23,8.61568546295166,602400
2021-07-26,8.753535270690918,761600
2021-07-27,8.784168243408203,867300
2021-07-28,8.799485206604004,693500
2021-07-29,8.49315071105957,1551400
2021-07-30,8.539100646972656,844600
2021-08-02,8.585051536560059,526500
2021-08-03,8.692268371582031,640300
2021-08-04,8.623343467712402,397900
2021-08-05,8.608025550842285,495800
2021-08-06,8.60036849975586,611900
2021-08-09,8.638659477233887,989400
2021-08-10,8.569733619689941,1050100
2021-08-11,8.646318435668945,613500
2021-08-12,8.653975486755371,429000
2021-08-13,8.745877265930176,571500
2021-08-16,8.753535270690918,1548100
2021-08-17,8.67695140838623,814000
2021-08-18,8.699926376342773,411200
2021-08-19,8.699926376342773,689500
2021-08-20,8.830118179321289,496400
2021-08-23,8.822461128234863,428000
2021-08-24,8.799485206604004,434700
2021-08-25,8.830118179321289,291000
2021-08-26,8.768852233886719,521300
2021-08-27,8.784168243408203,420600
2021-08-30,8.799485206604004,420400
2021-08-31,8.707585334777832,524000
2021-09-01,8.791828155517578,480000
2021-09-02,8.730560302734375,463400
2021-09-03,8.699926376342773,585100
2021-09-07,8.646318435668945,575700
2021-09-08,8.631001472473145,516400
2021-09-09,8.554417610168457,610200
2021-09-10,8.447198867797852,661500
2021-09-13,8.523784637451172,504900
2021-09-14,8.500809669494629,572800
2021-09-15,8.508467674255371,576700
2021-09-16,8.43954086303711,1105800
