Price,Close,Volume
Ticker,DLB,DLB
Date,,
2021-03-23,90.61070251464844,408300
2021-03-24,89.25457763671875,338400
2021-03-25,90.04409790039062,333600
2021-03-26,91.2330322265625,289600
2021-03-29,91.38165283203125,463300
2021-03-30,91.49313354492188,401900
2021-03-31,91.69747161865234,472900
2021-04-01,94.74417114257812,573600
2021-04-05,95.84950256347656,326900
2021-04-06,95.12498474121094,899500
2021-04-07,94.47478485107422,428100
2021-04-08,95.07853698730469,325600
2021-04-09,94.29829406738281,915000
2021-04-12,94.87418365478516,665500
2021-04-13,93.7502670288086,456600
2021-04-14,93.33228302001953,476800
2021-04-15,94.80915832519531,403200
2021-04-16,94.83705139160156,430200
2021-04-19,94.01033782958984,385400
2021-04-20,92.52416229248047,529700
2021-04-21,92.50557708740234,328300
2021-04-22,92.64491271972656,198800
2021-04-23,92.74707794189453,269400
2021-04-26,92.97001647949219,715000
2021-04-27,94.27973175048828,325000
2021-04-28,94.02893829345703,271200
2021-04-29,94.8184585571289,399000
2021-04-30,94.2518539428711,684600
2021-05-03,96.05386352539062,1525000
2021-05-04,96.1653060913086,980400
2021-05-05,90.08126068115234,1737300
2021-05-06,89.98836517333984,520200
2021-05-07,89.76541900634766,534400
2021-05-10,89.1338119506836,285400
2021-05-11,87.93557739257812,581800
2021-05-12,85.61341094970703,240200
2021-05-13,86.75590515136719,332500
2021-05-14,88.85079956054688,409600
2021-05-17,88.18042755126953,366000
2021-05-18,88.37596130371094,313300
2021-05-19,89.51183319091797,446800
2021-05-20,90.2008285522461,338900
2021-05-21,89.22320556640625,695000
2021-05-24,90.24738311767578,256400
2021-05-25,89.819091796875,304600
2021-05-26,89.7073745727539,489700
2021-05-27,89.9308090209961,386800
2021-05-28,90.8153305053711,381700
2021-06-01,89.86563873291016,299500
2021-06-02,89.13941955566406,367800
2021-06-03,88.8321533203125,229200
2021-06-04,90.34050750732422,178200
2021-06-07,90.56391906738281,476100
2021-06-08,90.90843963623047,200600
2021-06-09,91.0201644897461,283000
2021-06-10,91.75569152832031,228000
2021-06-11,93.29193115234375,299500
2021-06-14,93.86920166015625,356000
2021-06-15,92.64019775390625,467900
2021-06-16,92.39810943603516,328700
2021-06-17,92.556396484375,337000
2021-06-18,91.18775939941406,566500
2021-06-21,92.04432678222656,199200
2021-06-22,91.40190124511719,238300
2021-06-23,91.06671142578125,169600
2021-06-24,91.87671661376953,137000
2021-06-25,93.16158294677734,678900
2021-06-28,93.1429672241211,253700
2021-06-29,93.04055786132812,144300
2021-06-30,91.51361083984375,256100
2021-07-01,92.75193786621094,254600
2021-07-02,94.03678894042969,280800
2021-07-06,93.33850860595703,366900
2021-07-07,93.06847381591797,370000
2021-07-08,91.57878875732422,471900
2021-07-09,93.58055877685547,208500
2021-07-12,92.35157012939453,403700
2021-07-13,92.65882110595703,282300
2021-07-14,93.11505126953125,261600
2021-07-15,92.93814849853516,446900
2021-07-16,90.83394622802734,285400
2021-07-19,90.3963394165039,333000
2021-07-20,91.39259338378906,297100
2021-07-21,91.50430297851562,189900
2021-07-22,90.1915283203125,308300
2021-07-23,91.16912841796875,167700
2021-07-26,90.48945617675781,192200
2021-07-27,88.64595794677734,199900
2021-07-28,88.94390869140625,228600
2021-07-29,89.1580581665039,290100
2021-07-30,90.40565490722656,474600
2021-08-02,92.92884063720703,500300
2021-08-03,92.81710052490234,363400
2021-08-04,90.3963394165039,347000
2021-08-05,91.15982055664062,398400
2021-08-06,91.41119384765625,423200
2021-08-09,91.23430633544922,289500
2021-08-10,89.57329559326172,363500
2021-08-11,90.36646270751953,517400
2021-08-12,91.76620483398438,328800
2021-08-13,92.94197082519531,539800
2021-08-16,95.07889556884766,823200
2021-08-17,92.55006408691406,735000
2021-08-18,90.96368408203125,607200
2021-08-19,90.87037658691406,288800
2021-08-20,91.89683532714844,418200
2021-08-23,92.77400207519531,337600
2021-08-24,92.61537170410156,390000
2021-08-25,93.10992431640625,260200
2021-08-26,92.6806869506836,284300
2021-08-27,93.31523132324219,329800
2021-08-30,92.62471771240234,298900
2021-08-31,92.4847412109375,543300
2021-09-01,92.20477294921875,364200
2021-09-02,91.30895233154297,251200
2021-09-03,90.49712371826172,278200
2021-09-07,87.97759246826172,386400
2021-09-08,87.9216079711914,265600
2021-09-09,88.36019134521484,302900
2021-09-10,88.39752197265625,268900
2021-09-13,88.9387435913086,264800
2021-09-14,89.10669708251953,448500
2021-09-15,89.43331909179688,258400
2021-09-16,89.59196472167969,229100
2021-09-17,87.0631103515625,717600
2021-09-20,86.04597473144531,345000
2021-09-21,85.39277648925781,211100
2021-09-22,85.62606048583984,322700
2021-09-23,86.5405502319336,139500
2021-09-24,86.2885971069336,123000
2021-09-27,85.58873748779297,146100
2021-09-28,83.81574249267578,260500
2021-09-29,82.79859924316406,356300
2021-09-30,82.11741638183594,816400
2021-10-01,82.77062225341797,915500
2021-10-04,81.30555725097656,520900
2021-10-05,82.02409362792969,446800
2021-10-06,83.05988311767578,459100
2021-10-07,83.75975799560547,298000
2021-10-08,82.89192962646484,229400
2021-10-11,81.90277862548828,122300
2021-10-12,81.86544036865234,257800
2021-10-13,82.15473175048828,337300
2021-10-14,83.26518249511719,433700
2021-10-15,83.76908111572266,325100
2021-10-18,84.79553985595703,329100
2021-10-19,86.55921173095703,314200
2021-10-20,85.92466735839844,144900
2021-10-21,86.15795135498047,146100
2021-10-22,85.7007064819336,148600
2021-10-25,85.24346923828125,120500
2021-10-26,84.07701873779297,201900
2021-10-27,81.78145599365234,369400
2021-10-28,81.55751037597656,320200
2021-10-29,82.44401550292969,489500
2021-11-01,83.96504974365234,333400
2021-11-02,83.83438873291016,264700
2021-11-03,84.03970336914062,284000
2021-11-04,83.89972686767578,226900
2021-11-05,83.806396484375,210300
2021-11-08,83.83438873291016,164500
2021-11-09,83.05057525634766,334500
2021-11-10,82.52799224853516,215500
2021-11-11,82.55598449707031,290900
2021-11-12,83.91838836669922,332000
2021-11-15,82.56532287597656,441200
2021-11-16,83.00389099121094,789900
2021-11-17,81.75347137451172,1308400
2021-11-18,84.310302734375,784400
2021-11-19,83.58244323730469,614900
2021-11-22,81.53884887695312,519200
2021-11-23,80.66170501708984,446100
2021-11-24,80.9416275024414,275800
2021-11-26,80.15777587890625,254400
2021-11-29,80.20457458496094,376800
2021-11-30,78.06141662597656,763600
2021-12-01,78.05205535888672,532500
2021-12-02,79.9706039428711,687800
2021-12-03,81.187255859375,888200
2021-12-06,81.47737121582031,452100
2021-12-07,82.76889038085938,626300
2021-12-08,83.517578125,387500
2021-12-09,82.91862487792969,628200
2021-12-10,83.01221466064453,548200
2021-12-13,83.08708953857422,681700
2021-12-14,84.74357604980469,913700
2021-12-15,85.91343688964844,730000
2021-12-16,86.10059356689453,910900
2021-12-17,85.72626495361328,1024600
2021-12-20,84.59384155273438,502800
2021-12-21,85.59521484375,470300
