Price,Close,Volume
Ticker,FBIZ,FBIZ
Date,,
2021-03-23,22.93958282470703,28700
2021-03-24,22.816110610961914,21200
2021-03-25,22.710277557373047,18400
2021-03-26,22.763187408447266,14600
2021-03-29,22.322216033935547,17500
2021-03-30,22.26929473876953,11900
2021-03-31,21.810686111450195,28600
2021-04-01,22.163461685180664,15900
2021-04-05,22.189924240112305,12300
2021-04-06,21.57255744934082,26400
2021-04-07,21.440261840820312,23800
2021-04-08,21.54609489440918,17600
2021-04-09,21.66075325012207,23600
2021-04-12,21.272687911987305,15800
2021-04-13,21.828319549560547,27900
2021-04-14,21.510820388793945,15900
2021-04-15,21.41380500793457,23900
2021-04-16,21.360881805419922,29900
2021-04-19,21.449081420898438,22900
2021-04-20,21.166858673095703,20000
2021-04-21,21.307968139648438,22400
2021-04-22,21.202138900756836,24800
2021-04-23,21.740121841430664,21200
2021-04-26,21.740121841430664,17900
2021-04-27,22.234018325805664,52000
2021-04-28,21.960609436035156,30800
2021-04-29,22.189924240112305,18800
2021-04-30,23.33646011352539,49100
2021-05-03,24.024385452270508,43700
2021-05-04,24.51827621459961,36500
2021-05-05,23.98028564453125,42100
2021-05-06,24.05965805053711,18600
2021-05-07,23.766679763793945,21000
2021-05-10,23.766679763793945,28200
2021-05-11,23.47370719909668,18400
2021-05-12,23.127456665039062,36600
2021-05-13,24.033023834228516,21700
2021-05-14,24.2460994720459,12300
2021-05-17,24.2460994720459,13400
2021-05-18,24.85869026184082,46600
2021-05-19,24.521320343017578,35900
2021-05-20,24.326005935668945,37700
2021-05-21,24.86756706237793,21200
2021-05-24,24.85869026184082,25700
2021-05-25,24.095172882080078,36900
2021-05-26,24.059659957885742,38000
2021-05-27,24.29936981201172,22800
2021-05-28,24.334880828857422,17100
2021-06-01,24.65449333190918,28100
2021-06-02,24.405908584594727,17700
2021-06-03,24.539079666137695,14400
2021-06-04,24.636735916137695,20000
2021-06-07,24.334880828857422,42900
2021-06-08,24.379268646240234,38800
2021-06-09,24.104045867919922,90100
2021-06-10,24.059659957885742,80600
2021-06-11,24.25497817993164,18400
2021-06-14,24.077415466308594,37500
2021-06-15,24.636735916137695,58600
2021-06-16,24.432540893554688,67300
2021-06-17,23.944244384765625,47700
2021-06-18,23.313899993896484,88400
2021-06-21,23.704538345336914,64600
2021-06-22,23.624631881713867,75700
2021-06-23,23.65126609802246,60300
2021-06-24,23.89097785949707,74000
2021-06-25,23.882099151611328,1167600
2021-06-28,24.778785705566406,56300
2021-06-29,24.41478729248047,43000
2021-06-30,24.033023834228516,63600
2021-07-01,24.98298454284668,42300
2021-07-02,24.370393753051758,23900
2021-07-06,23.677900314331055,49100
2021-07-07,23.63351058959961,32800
2021-07-08,23.11858367919922,41800
2021-07-09,23.713415145874023,21700
2021-07-12,23.740047454833984,29100
