Price,Close,Volume
Ticker,VYGR,VYGR
Date,,
2021-03-22,5.679999828338623,574300
2021-03-23,5.079999923706055,611000
2021-03-24,4.610000133514404,637200
2021-03-25,4.889999866485596,413000
2021-03-26,4.820000171661377,261600
2021-03-29,4.800000190734863,335500
2021-03-30,4.800000190734863,369100
2021-03-31,4.710000038146973,495700
2021-04-01,4.849999904632568,559300
2021-04-05,5.039999961853027,584300
2021-04-06,4.909999847412109,363100
2021-04-07,4.769999980926514,400300
2021-04-08,4.769999980926514,274600
2021-04-09,4.760000228881836,285700
2021-04-12,4.639999866485596,475300
2021-04-13,4.599999904632568,516300
2021-04-14,4.789999961853027,213800
2021-04-15,4.71999979019165,352700
2021-04-16,4.559999942779541,357400
2021-04-19,4.46999979019165,455400
2021-04-20,4.670000076293945,305700
2021-04-21,4.789999961853027,498700
2021-04-22,4.699999809265137,290500
2021-04-23,4.670000076293945,317900
2021-04-26,5.440000057220459,7313700
2021-04-27,5.110000133514404,1272900
2021-04-28,5.050000190734863,397800
2021-04-29,4.920000076293945,444300
2021-04-30,4.820000171661377,509100
2021-05-03,4.679999828338623,405700
2021-05-04,4.460000038146973,737800
2021-05-05,4.28000020980835,418700
2021-05-06,4.380000114440918,582600
2021-05-07,4.309999942779541,321600
2021-05-10,4.110000133514404,722200
2021-05-11,4.400000095367432,560600
2021-05-12,4.46999979019165,390400
2021-05-13,4.289999961853027,355800
2021-05-14,4.559999942779541,355100
2021-05-17,4.539999961853027,369800
2021-05-18,4.590000152587891,260700
2021-05-19,4.389999866485596,221500
2021-05-20,3.940000057220459,1894500
2021-05-21,4.260000228881836,586300
2021-05-24,4.110000133514404,271300
2021-05-25,4.039999961853027,387500
2021-05-26,4.199999809265137,388200
2021-05-27,4.170000076293945,633500
2021-05-28,4.260000228881836,221800
2021-06-01,4.190000057220459,1195700
2021-06-02,4.25,368800
2021-06-03,4.230000019073486,256900
2021-06-04,4.210000038146973,234400
2021-06-07,4.449999809265137,497300
2021-06-08,4.610000133514404,646800
2021-06-09,4.699999809265137,365500
2021-06-10,4.840000152587891,266300
2021-06-11,4.730000019073486,347400
2021-06-14,4.690000057220459,235000
2021-06-15,4.699999809265137,353500
2021-06-16,4.820000171661377,373400
2021-06-17,4.650000095367432,246300
2021-06-18,4.489999771118164,665200
2021-06-21,4.400000095367432,292800
2021-06-22,4.230000019073486,332800
2021-06-23,4.380000114440918,338300
2021-06-24,4.440000057220459,403000
2021-06-25,4.349999904632568,4084300
2021-06-28,4.369999885559082,400600
2021-06-29,4.139999866485596,446900
2021-06-30,4.130000114440918,512400
2021-07-01,4.079999923706055,490300
2021-07-02,4.119999885559082,448600
2021-07-06,3.890000104904175,577100
2021-07-07,3.740000009536743,447400
2021-07-08,3.8299999237060547,381000
2021-07-09,3.9100000858306885,230800
2021-07-12,3.799999952316284,251900
2021-07-13,3.680000066757202,313600
2021-07-14,3.5,334800
2021-07-15,3.4700000286102295,341100
2021-07-16,3.4100000858306885,225900
2021-07-19,3.3499999046325684,293500
2021-07-20,3.4600000381469727,216800
2021-07-21,3.450000047683716,217400
2021-07-22,3.299999952316284,306800
2021-07-23,3.119999885559082,630100
2021-07-26,3.1600000858306885,363000
2021-07-27,3.0799999237060547,204200
2021-07-28,3.2300000190734863,124100
2021-07-29,3.190000057220459,188300
2021-07-30,3.1500000953674316,166200
2021-08-02,3.319999933242798,166100
2021-08-03,3.2899999618530273,162700
2021-08-04,3.180000066757202,236800
2021-08-05,3.180000066757202,222600
2021-08-06,3.309999942779541,294700
2021-08-09,3.509999990463257,526000
2021-08-10,3.109999895095825,415300
2021-08-11,3.0799999237060547,255000
2021-08-12,2.9600000381469727,505800
2021-08-13,2.9600000381469727,201800
2021-08-16,2.880000114440918,296700
2021-08-17,2.9200000762939453,200500
2021-08-18,2.9800000190734863,399200
2021-08-19,2.8299999237060547,157400
2021-08-20,2.880000114440918,166500
2021-08-23,3.0199999809265137,166100
2021-08-24,3.190000057220459,312700
2021-08-25,3.25,202300
2021-08-26,3.1600000858306885,239600
2021-08-27,3.0799999237060547,112700
2021-08-30,3.2200000286102295,428100
2021-08-31,3.259999990463257,262200
2021-09-01,3.450000047683716,128700
2021-09-02,3.5999999046325684,258600
2021-09-03,3.3299999237060547,203300
2021-09-07,3.3499999046325684,144900
2021-09-08,3.3299999237060547,184400
2021-09-09,3.309999942779541,65600
2021-09-10,3.299999952316284,107600
2021-09-13,3.2799999713897705,123800
2021-09-14,3.25,115600
2021-09-15,3.009999990463257,272600
2021-09-16,3.0299999713897705,105200
2021-09-17,3.109999895095825,272000
2021-09-20,2.9700000286102295,155800
2021-09-21,3.009999990463257,83700
2021-09-22,2.9200000762939453,170200
2021-09-23,2.930000066757202,149000
2021-09-24,2.940000057220459,103600
2021-09-27,2.990000009536743,154700
2021-09-28,2.9000000953674316,125100
2021-09-29,2.75,285200
2021-09-30,2.630000114440918,234200
2021-10-01,2.609999895095825,147000
2021-10-04,2.559999942779541,150500
2021-10-05,2.4700000286102295,205400
2021-10-06,3.869999885559082,203122300
2021-10-07,3.8399999141693115,23917600
2021-10-08,5.550000190734863,54053600
2021-10-11,4.800000190734863,18797700
2021-10-12,4.610000133514404,10909800
2021-10-13,4.53000020980835,3761500
2021-10-14,4.400000095367432,3230800
2021-10-15,4.099999904632568,3056200
2021-10-18,4.550000190734863,4138600
2021-10-19,4.590000152587891,2081300
2021-10-20,4.260000228881836,1798400
2021-10-21,3.9100000858306885,2213900
2021-10-22,3.7899999618530273,1620100
2021-10-25,3.880000114440918,1458000
2021-10-26,3.7200000286102295,915600
2021-10-27,3.740000009536743,752900
2021-10-28,3.680000066757202,615300
2021-10-29,3.619999885559082,903600
2021-11-01,3.7100000381469727,1774200
2021-11-02,3.890000104904175,1501000
2021-11-03,3.990000009536743,1527300
2021-11-04,3.7799999713897705,1074700
2021-11-05,3.799999952316284,633300
2021-11-08,3.6500000953674316,693800
2021-11-09,3.609999895095825,769100
2021-11-10,3.509999990463257,711500
2021-11-11,3.490000009536743,410600
2021-11-12,3.380000114440918,647900
2021-11-15,3.4200000762939453,387100
2021-11-16,3.2899999618530273,683900
2021-11-17,3.4200000762939453,510300
2021-11-18,3.1600000858306885,686500
2021-11-19,3.2899999618530273,1090500
2021-11-22,3.049999952316284,1034300
2021-11-23,3.190000057220459,582700
