Price,Close,Volume
Ticker,FRDM,FRDM
Date,,
2021-03-23,28.902488708496094,14100
2021-03-24,28.629819869995117,10800
2021-03-25,28.80133628845215,5000
2021-03-26,29.535776138305664,23900
2021-03-29,29.342269897460938,11800
2021-03-30,29.526981353759766,4100
2021-03-31,29.54457664489746,6600
2021-04-01,29.799644470214844,20200
2021-04-05,29.97555923461914,16600
2021-04-06,30.08110237121582,11700
2021-04-07,29.993146896362305,4800
2021-04-08,30.195451736450195,8400
2021-04-09,30.125080108642578,9600
2021-04-12,29.97555923461914,8100
2021-04-13,30.0582332611084,25000
2021-04-14,30.24997329711914,9300
2021-04-15,30.644023895263672,15200
2021-04-16,30.696796417236328,6800
2021-04-19,30.626440048217773,10100
2021-04-20,30.432931900024414,5700
2021-04-21,30.496257781982422,8400
2021-04-22,29.993146896362305,25900
2021-04-23,30.386314392089844,8300
2021-04-26,30.65721893310547,8800
2021-04-27,30.438213348388672,7700
2021-04-28,30.520889282226562,9700
2021-04-29,30.388946533203125,3600
2021-04-30,29.822507858276367,5000
2021-05-03,29.931575775146484,29600
2021-05-04,29.72927474975586,35700
2021-05-05,30.00897979736328,10200
2021-05-06,30.160266876220703,3800
2021-05-07,30.550796508789062,16600
2021-05-10,30.301000595092773,16600
2021-05-11,30.00897979736328,13900
2021-05-12,28.977249145507812,34500
2021-05-13,29.21561050415039,5600
2021-05-14,29.694091796875,20600
2021-05-17,28.908653259277344,31200
2021-05-18,29.360742568969727,29000
2021-05-19,29.106542587280273,4900
2021-05-20,29.242881774902344,254600
2021-05-21,28.98164939880371,10200
2021-05-24,29.170759201049805,25900
2021-05-25,29.344030380249023,18100
2021-05-26,29.51290512084961,7300
2021-05-27,29.67211151123047,1600
2021-05-28,30.20863914489746,10100
2021-06-01,30.617639541625977,8700
2021-06-02,30.740774154663086,7200
2021-06-03,30.425010681152344,2300
2021-06-04,30.680084228515625,5600
2021-06-07,30.4821834564209,6300
2021-06-08,30.328264236450195,8700
2021-06-09,30.432931900024414,4200
2021-06-10,30.665132522583008,15500
2021-06-11,30.510332107543945,12100
2021-06-14,30.709640502929688,3100
2021-06-15,30.61087417602539,3800
2021-06-16,30.258100509643555,29500
2021-06-17,30.032325744628906,5500
2021-06-18,29.61781883239746,21600
2021-06-21,29.753633499145508,9400
2021-06-22,29.84183692932129,8400
2021-06-23,30.082597732543945,8800
2021-06-24,30.3824520111084,15900
2021-06-25,30.375398635864258,8100
2021-06-28,30.295141220092773,3900
2021-06-29,30.294252395629883,13100
2021-06-30,30.241350173950195,6900
2021-07-01,30.10641098022461,5300
2021-07-02,30.338359832763672,4600
2021-07-06,29.906208038330078,7700
2021-07-07,30.074661254882812,3800
