Price,Close,Volume
Ticker,IRT,IRT
Date,,
2021-03-23,12.437291145324707,775700
2021-03-24,12.697978973388672,683300
2021-03-25,13.03434944152832,1367900
2021-03-26,13.219353675842285,769400
2021-03-29,13.025940895080566,803800
2021-03-30,13.101621627807617,611600
2021-03-31,12.881285667419434,935100
2021-04-01,13.203315734863281,517400
2021-04-05,13.127043724060059,427600
2021-04-06,13.143994331359863,883200
2021-04-07,13.101624488830566,364800
2021-04-08,13.423652648925781,1029000
2021-04-09,13.32196044921875,384600
2021-04-12,13.423652648925781,314800
2021-04-13,13.669412612915039,982500
2021-04-14,13.58466911315918,490100
2021-04-15,13.686363220214844,707000
2021-04-16,13.855855941772461,445300
2021-04-19,13.881278038024902,757400
2021-04-20,14.135515213012695,792900
2021-04-21,14.110092163085938,607400
2021-04-22,14.143989562988281,545500
2021-04-23,14.152463912963867,523700
2021-04-26,14.220261573791504,382000
2021-04-27,14.34737777709961,1099300
2021-04-28,14.211786270141602,766300
2021-04-29,14.093141555786133,603900
2021-04-30,14.271106719970703,652900
2021-05-03,14.110092163085938,824800
2021-05-04,13.779584884643555,817000
2021-05-05,13.559247970581055,647800
2021-05-06,13.711788177490234,392200
2021-05-07,13.94060230255127,1237900
2021-05-10,13.855855941772461,1207900
2021-05-11,13.643990516662598,406000
2021-05-12,13.29653549194336,526000
2021-05-13,13.677887916564941,686100
2021-05-14,13.762636184692383,318900
2021-05-17,13.745684623718262,554800
2021-05-18,13.745684623718262,306100
2021-05-19,13.643990516662598,561400
2021-05-20,13.889751434326172,507100
2021-05-21,13.872803688049316,1158600
2021-05-24,14.2033109664917,477100
2021-05-25,14.228734016418457,703600
2021-05-26,14.262632369995117,461500
2021-05-27,14.364330291748047,1231800
2021-05-28,14.474493980407715,525300
2021-06-01,14.69483470916748,763600
2021-06-02,14.94906997680664,817100
2021-06-03,14.915172576904297,360600
2021-06-04,14.966018676757812,368100
2021-06-07,15.194836616516113,647400
2021-06-08,15.525338172912598,453600
2021-06-09,15.533812522888184,565900
2021-06-10,15.728726387023926,432000
2021-06-11,15.847370147705078,497000
2021-06-14,15.881265640258789,784000
2021-06-15,15.643978118896484,654600
2021-06-16,15.601605415344238,747600
2021-06-17,15.627029418945312,725200
2021-06-18,15.177882194519043,1269700
2021-06-21,15.643978118896484,564600
2021-06-22,15.525338172912598,390700
2021-06-23,15.44058895111084,526100
2021-06-24,15.381271362304688,440000
2021-06-25,15.618559837341309,1445200
2021-06-28,15.432113647460938,633200
2021-06-29,15.44058895111084,466800
2021-06-30,15.449067115783691,992100
2021-07-01,15.49172306060791,449500
2021-07-02,15.628212928771973,481200
2021-07-06,15.918255805969238,595800
2021-07-07,15.986498832702637,617500
2021-07-08,15.841475486755371,528100
2021-07-09,16.18270492553711,332400
