Price,Close,Volume
Ticker,CRERF,CRERF
Date,,
2021-03-22,13.812414169311523,100
2021-03-23,13.812414169311523,0
2021-03-24,14.435171127319336,700
2021-03-25,14.371297836303711,100
2021-03-26,14.371297836303711,0
2021-03-29,14.435171127319336,200
2021-03-30,14.730582237243652,8400
2021-03-31,14.730582237243652,0
2021-04-01,14.730582237243652,100
2021-04-05,14.730582237243652,0
2021-04-06,14.395251274108887,1000
2021-04-07,14.395251274108887,0
2021-04-08,14.339361190795898,800
2021-04-09,14.339361190795898,0
2021-04-12,14.307426452636719,200
2021-04-13,14.227584838867188,100
2021-04-14,14.315409660339355,100
2021-04-15,14.347344398498535,600
2021-04-16,14.594852447509766,6000
2021-04-19,14.594852447509766,0
2021-04-20,14.594852447509766,0
2021-04-21,15.313417434692383,200
2021-04-22,15.169703483581543,1100
2021-04-23,15.28946304321289,5000
2021-04-26,15.329384803771973,500
2021-04-27,15.329384803771973,0
2021-04-28,15.369304656982422,200
2021-04-29,15.369304656982422,0
2021-04-30,15.369304656982422,15400
2021-05-03,15.369304656982422,0
2021-05-04,15.664716720581055,100
2021-05-05,15.664716720581055,2200
2021-05-06,15.664716720581055,0
2021-05-07,16.207632064819336,2400
2021-05-10,16.4072322845459,3000
2021-05-11,15.832380294799805,4200
2021-05-12,15.832380294799805,0
2021-05-13,15.832380294799805,0
2021-05-14,15.832380294799805,0
2021-05-17,16.64675521850586,1400
2021-05-18,16.72659683227539,800
2021-05-19,16.72659683227539,0
2021-05-20,16.72659683227539,0
2021-05-21,17.509033203125,5300
2021-05-24,16.670705795288086,7200
2021-05-25,16.67868995666504,100
2021-05-26,17.16175079345703,0
2021-05-27,17.16175079345703,0
2021-05-28,17.16175079345703,0
2021-06-01,17.16175079345703,0
2021-06-02,17.16175079345703,0
2021-06-03,17.16175079345703,0
2021-06-04,17.16175079345703,0
2021-06-07,17.13710594177246,300
2021-06-08,17.416425704956055,300
2021-06-09,17.416425704956055,0
2021-06-10,17.416425704956055,0
2021-06-11,17.416425704956055,0
2021-06-14,17.416425704956055,0
2021-06-15,16.800275802612305,200
2021-06-16,16.800275802612305,0
2021-06-17,16.800275802612305,0
2021-06-18,16.800275802612305,0
2021-06-21,16.800275802612305,0
2021-06-22,16.800275802612305,0
2021-06-23,16.800275802612305,0
2021-06-24,16.800275802612305,0
2021-06-25,16.644187927246094,7100
2021-06-28,16.644187927246094,0
2021-06-29,16.644187927246094,0
2021-06-30,15.732290267944336,100
2021-07-01,16.06089973449707,200
2021-07-02,16.471664428710938,200
2021-07-06,16.471664428710938,0
2021-07-07,16.471664428710938,0
2021-07-08,15.89659595489502,700
2021-07-09,15.89659595489502,0
2021-07-12,15.411892890930176,8000
2021-07-13,15.411892890930176,2200
2021-07-14,15.411892890930176,0
2021-07-15,15.650134086608887,500
2021-07-16,15.650134086608887,0
2021-07-19,15.650134086608887,100
2021-07-20,15.650134086608887,0
2021-07-21,15.214726448059082,1000
2021-07-22,15.214726448059082,0
2021-07-23,15.075065612792969,2000
2021-07-26,15.461183547973633,8300
2021-07-27,15.461183547973633,0
2021-07-28,15.461183547973633,0
2021-07-29,15.461183547973633,0
2021-07-30,15.461183547973633,0
2021-08-02,15.658350944519043,100
2021-08-03,15.52690601348877,100
2021-08-04,15.52690601348877,0
2021-08-05,15.52690601348877,0
2021-08-06,15.52690601348877,0
2021-08-09,15.52690601348877,0
2021-08-10,15.567983627319336,500
2021-08-11,15.567983627319336,0
2021-08-12,15.567983627319336,0
2021-08-13,15.567983627319336,0
2021-08-16,15.567983627319336,0
2021-08-17,15.567983627319336,0
2021-08-18,15.567983627319336,0
2021-08-19,15.567983627319336,0
2021-08-20,15.567983627319336,0
2021-08-23,16.652402877807617,100
2021-08-24,16.26628303527832,500
2021-08-25,16.26628303527832,0
2021-08-26,16.26628303527832,0
2021-08-27,16.028038024902344,3900
2021-08-30,16.028038024902344,0
2021-08-31,16.028038024902344,500
2021-09-01,16.028038024902344,0
2021-09-02,16.028038024902344,0
2021-09-03,15.255802154541016,200
2021-09-07,15.025774002075195,5100
2021-09-08,15.025774002075195,0
2021-09-09,15.025774002075195,0
2021-09-10,15.025774002075195,0
2021-09-13,14.836819648742676,5400
2021-09-14,14.836819648742676,500
2021-09-15,14.836819648742676,0
2021-09-16,14.442487716674805,1200
2021-09-17,14.245319366455078,300
2021-09-20,13.982430458068848,100
2021-09-21,14.393197059631348,3600
2021-09-22,14.393197059631348,23100
2021-09-23,14.795743942260742,1000
2021-09-24,14.795743942260742,0
2021-09-27,14.795743942260742,0
2021-09-28,15.403675079345703,100
2021-09-29,14.721807479858398,100
2021-09-30,14.721807479858398,0
2021-10-01,14.721807479858398,0
2021-10-04,14.467133522033691,100
2021-10-05,14.467133522033691,0
2021-10-06,14.467133522033691,0
2021-10-07,14.467133522033691,0
2021-10-08,14.467133522033691,0
2021-10-11,14.467133522033691,0
2021-10-12,14.467133522033691,0
2021-10-13,14.467133522033691,0
2021-10-14,14.467133522033691,0
2021-10-15,14.467133522033691,0
2021-10-18,14.401412010192871,2700
2021-10-19,14.368550300598145,100
2021-10-20,14.524640083312988,300
2021-10-21,14.524640083312988,0
2021-10-22,14.524640083312988,0
2021-10-25,14.524640083312988,0
2021-10-26,14.524640083312988,0
2021-10-27,14.836819648742676,800
2021-10-28,14.836819648742676,0
2021-10-29,14.836819648742676,0
2021-11-01,15.05041790008545,48300
2021-11-02,15.05041790008545,0
2021-11-03,14.910759925842285,1700
2021-11-04,14.524640083312988,500
2021-11-05,14.524640083312988,0
2021-11-08,14.524640083312988,0
2021-11-09,15.001127243041992,700
2021-11-10,15.346169471740723,1600
2021-11-11,15.346169471740723,0
2021-11-12,15.206511497497559,300
2021-11-15,15.206511497497559,0
