Price,Close,Volume
Ticker,NEWT,NEWT
Date,,
2021-03-23,17.43160057067871,312100
2021-03-24,17.445096969604492,136800
2021-03-25,18.27517318725586,200000
2021-03-26,18.1267032623291,154000
2021-03-29,18.376401901245117,126000
2021-03-30,18.207687377929688,86300
2021-03-31,18.018728256225586,137400
2021-04-01,18.146944046020508,100600
2021-04-05,18.315664291381836,138200
2021-04-06,18.55861473083496,82900
2021-04-07,18.61260223388672,93600
2021-04-08,18.585607528686523,67200
2021-04-09,18.59235191345215,71500
2021-04-12,18.585607528686523,69500
2021-04-13,18.545116424560547,69400
2021-04-14,18.32916259765625,67300
2021-04-15,18.227930068969727,91000
2021-04-16,18.214435577392578,44300
2021-04-19,17.890501022338867,100000
2021-04-20,18.248180389404297,136500
2021-04-21,18.32916259765625,69200
2021-04-22,18.038972854614258,104000
2021-04-23,18.11320686340332,50300
2021-04-26,18.27517318725586,96200
2021-04-27,18.261674880981445,38100
2021-04-28,18.49112892150879,44700
2021-04-29,18.902790069580078,127900
2021-04-30,18.815061569213867,73200
2021-05-03,18.977027893066406,55900
2021-05-04,19.13224220275879,60900
2021-05-05,19.199729919433594,56500
2021-05-06,18.835304260253906,163200
2021-05-07,18.902790069580078,66800
2021-05-10,18.86229705810547,101500
2021-05-11,18.4843807220459,138000
2021-05-12,19.334699630737305,424600
2021-05-13,20.83963394165039,299800
2021-05-14,20.583187103271484,207800
2021-05-17,21.474000930786133,224500
2021-05-18,21.97339630126953,207300
2021-05-19,21.54823875427246,255900
2021-05-20,21.447006225585938,110000
2021-05-21,22.18935203552246,154500
2021-05-24,22.71574592590332,247900
2021-05-25,22.499788284301758,165400
2021-05-26,23.68754005432129,237300
2021-05-27,23.586307525634766,204300
2021-05-28,23.802265167236328,123500
2021-06-01,24.456878662109375,173200
2021-06-02,24.780813217163086,130800
2021-06-03,25.246461868286133,201900
2021-06-04,26.11703109741211,205800
2021-06-07,23.755027770996094,1448300
2021-06-08,25.0575008392334,437100
2021-06-09,25.11149024963379,264800
2021-06-10,25.232961654663086,151800
2021-06-11,25.388187408447266,304500
2021-06-14,25.663246154785156,309600
2021-06-15,24.054136276245117,465300
2021-06-16,24.37733268737793,182800
2021-06-17,23.827207565307617,259900
2021-06-18,23.098291397094727,528100
2021-06-21,24.177913665771484,195100
2021-06-22,23.89596939086914,149000
2021-06-23,24.07476043701172,71700
2021-06-24,24.054136276245117,75500
2021-06-25,23.490259170532227,177800
2021-06-28,23.641544342041016,129200
2021-06-29,23.600282669067383,88500
2021-06-30,24.012874603271484,138000
2021-07-01,24.27418327331543,109400
2021-07-02,24.755542755126953,98000
2021-07-06,24.714279174804688,109800
2021-07-07,24.301687240600586,108500
2021-07-08,24.19854164123535,132100
2021-07-09,24.583629608154297,68500
2021-07-12,24.94120979309082,119500
2021-07-13,24.604259490966797,109800
2021-07-14,24.246675491333008,134100
2021-07-15,24.102264404296875,94800
2021-07-16,23.944108963012695,115200
2021-07-19,23.263334274291992,364500
2021-07-20,23.81345558166504,98500
2021-07-21,24.11602210998535,87100
2021-07-22,23.86159324645996,69400
2021-07-23,23.854713439941406,72200
2021-07-26,24.487354278564453,285900
2021-07-27,24.047256469726562,156100
2021-07-28,24.067890167236328,92200
2021-07-29,24.219173431396484,170200
2021-07-30,23.99224281311035,144900
2021-08-02,23.785947799682617,157000
2021-08-03,17.280738830566406,4271600
2021-08-04,17.45953369140625,1532300
2021-08-05,18.601037979125977,798800
2021-08-06,18.02341079711914,427600
2021-08-09,18.044038772583008,340700
2021-08-10,17.734596252441406,325700
2021-08-11,18.257211685180664,696100
2021-08-12,18.724817276000977,397200
2021-08-13,19.50874137878418,377500
