Price,Close,Volume
Ticker,FHB,FHB
Date,,
2021-03-22,22.54046058654785,556500
2021-03-23,21.895530700683594,677600
2021-03-24,21.738323211669922,660800
2021-03-25,22.484027862548828,587000
2021-03-26,22.725879669189453,684000
2021-03-29,21.871339797973633,664500
2021-03-30,22.54046058654785,516600
2021-03-31,22.064823150634766,548800
2021-04-01,22.314735412597656,478000
2021-04-05,22.129316329956055,777400
2021-04-06,22.201873779296875,420500
2021-04-07,22.040639877319336,460300
2021-04-08,22.0567626953125,507000
2021-04-09,22.16962242126465,341200
2021-04-12,22.36310577392578,384100
2021-04-13,21.822965621948242,756700
2021-04-14,22.080944061279297,573800
2021-04-15,22.451780319213867,1654600
2021-04-16,22.58077049255371,842600
2021-04-19,22.2583065032959,837800
2021-04-20,21.548873901367188,841000
2021-04-21,21.895530700683594,570600
2021-04-22,21.822965621948242,615700
2021-04-23,21.87940216064453,1492900
2021-04-26,21.75847625732422,830600
2021-04-27,21.839096069335938,651100
2021-04-28,22.105131149291992,523200
2021-04-29,22.54852294921875,551700
2021-04-30,22.137378692626953,1260900
2021-05-03,22.177684783935547,900700
2021-05-04,22.63719940185547,433100
2021-05-05,22.733945846557617,674000
2021-05-06,22.99997901916504,654900
2021-05-07,22.97579002380371,483600
2021-05-10,22.742000579833984,614500
2021-05-11,22.750062942504883,739400
2021-05-12,21.774600982666016,526400
2021-05-13,22.943544387817383,626800
2021-05-14,23.177335739135742,466700
2021-05-17,23.128963470458984,264000
2021-05-18,22.895174026489258,380100
2021-05-19,22.790374755859375,354800
2021-05-20,22.742000579833984,556500
2021-05-21,23.002378463745117,446300
2021-05-24,22.815235137939453,488600
2021-05-25,22.20498275756836,448400
2021-05-26,22.538583755493164,728400
2021-05-27,23.002378463745117,1299500
2021-05-28,22.912874221801758,1522800
2021-06-01,23.32784652709961,1186800
2021-06-02,23.075607299804688,593100
2021-06-03,23.116289138793945,568000
2021-06-04,22.99424171447754,775600
2021-06-07,23.100017547607422,428600
2021-06-08,23.401071548461914,519600
2021-06-09,23.205795288085938,965600
2021-06-10,23.026790618896484,888800
2021-06-11,23.270885467529297,502700
2021-06-14,23.140701293945312,1578000
2021-06-15,23.620769500732422,1002600
2021-06-16,24.149648666381836,827500
2021-06-17,22.807096481323242,1605200
2021-06-18,21.985294342041016,2072100
2021-06-21,22.92914581298828,866000
2021-06-22,22.912874221801758,855300
2021-06-23,22.92914581298828,643500
2021-06-24,23.490581512451172,824400
2021-06-25,23.95437240600586,1628100
2021-06-28,22.815235137939453,1392900
2021-06-29,22.896595001220703,602700
2021-06-30,23.059335708618164,742700
2021-07-01,23.840452194213867,1612800
2021-07-02,23.702131271362305,1118500
2021-07-06,23.18951988220215,1535100
2021-07-07,23.026790618896484,1007800
2021-07-08,22.701322555541992,1151200
2021-07-09,23.889280319213867,869400
2021-07-12,24.035730361938477,885800
2021-07-13,23.303434371948242,695400
2021-07-14,23.33597755432129,460200
2021-07-15,23.43362045288086,731300
2021-07-16,22.701322555541992,592000
2021-07-19,21.855104446411133,998400
2021-07-20,22.383991241455078,1128000
2021-07-21,22.579267501831055,569800
2021-07-22,22.09920883178711,755400
2021-07-23,22.611820220947266,632900
2021-07-26,22.8721866607666,394700
2021-07-27,22.685047149658203,442900
2021-07-28,22.85592269897461,569200
2021-07-29,22.85592269897461,355700
2021-07-30,22.4002628326416,628200
2021-08-02,22.19684600830078,654900
2021-08-03,22.30262565612793,1178800
2021-08-04,22.131752014160156,431400
2021-08-05,22.383991241455078,421900
2021-08-06,23.108152389526367,433900
2021-08-09,22.742002487182617,349500
