Price,Close,Volume
Ticker,SNWV,SNWV
Date,,
2024-10-18,13.024999618530273,9200
2024-10-21,13.75,12400
2024-10-22,14.199999809265137,35900
2024-10-23,14.25,9100
2024-10-24,17.0,15200
2024-10-25,17.5,10800
2024-10-28,18.399999618530273,32400
2024-10-29,19.0,24700
2024-10-30,17.5,37700
2024-10-31,15.800000190734863,73200
2024-11-01,15.850000381469727,173900
2024-11-04,18.100000381469727,50100
2024-11-05,17.700000762939453,8400
2024-11-06,18.549999237060547,6600
2024-11-07,19.399999618530273,10200
2024-11-08,22.200000762939453,77700
2024-11-11,22.399999618530273,32300
2024-11-12,22.399999618530273,12300
2024-11-13,22.84000015258789,4700
2024-11-14,23.0,4900
2024-11-15,20.950000762939453,14800
2024-11-18,22.0,3900
2024-11-19,22.850000381469727,6500
2024-11-20,22.434999465942383,2800
2024-11-21,22.190000534057617,5400
2024-11-22,22.0,19200
2024-11-25,20.809999465942383,6700
2024-11-26,20.75,8000
2024-11-27,22.0,24800
2024-11-29,21.0,11500
2024-12-02,22.920000076293945,4000
2024-12-03,21.5,1900
2024-12-04,21.1200008392334,1700
2024-12-05,20.049999237060547,3800
2024-12-06,19.5,1500
2024-12-09,19.850000381469727,600
2024-12-10,19.399999618530273,1200
2024-12-11,21.25,16700
2024-12-12,23.0,13400
2024-12-13,20.239999771118164,46700
2024-12-16,22.0,17500
2024-12-17,23.149999618530273,31100
2024-12-18,23.0,2300
2024-12-19,22.0,11600
2024-12-20,23.5,2000
2024-12-23,23.5,17200
2024-12-24,23.5,2100
2024-12-26,22.7549991607666,3600
2024-12-27,22.950000762939453,1700
2024-12-30,22.5,2200
2024-12-31,23.0,15700
2025-01-02,22.0,7300
2025-01-03,22.010000228881836,8600
2025-01-06,23.5,18400
2025-01-07,24.0,23200
2025-01-08,25.200000762939453,24800
2025-01-10,26.25,11000
2025-01-13,28.0,24100
2025-01-14,28.25,18100
2025-01-15,26.899999618530273,10100
2025-01-16,26.34000015258789,3900
2025-01-17,26.5,3100
2025-01-21,27.020000457763672,12600
2025-01-22,27.299999237060547,2900
2025-01-23,26.0,2900
2025-01-24,28.190000534057617,9000
2025-01-27,28.0,6400
2025-01-28,27.950000762939453,5200
2025-01-29,27.270000457763672,10600
2025-01-30,27.850000381469727,5900
2025-01-31,27.700000762939453,2500
2025-02-03,27.329999923706055,5700
2025-02-04,27.6200008392334,5600
2025-02-05,26.75,1800
2025-02-06,27.149999618530273,3700
2025-02-07,27.0,1700
2025-02-10,26.5,5000
2025-02-11,26.0,13600
2025-02-12,24.719999313354492,14200
2025-02-13,26.0,3300
2025-02-14,26.75,7300
2025-02-18,27.399999618530273,10200
2025-02-19,27.559999465942383,3100
2025-02-20,27.0,4900
2025-02-21,26.600000381469727,300
2025-02-24,27.0,1900
2025-02-25,27.09000015258789,4500
2025-02-26,28.0,18200
2025-02-27,26.25,5600
2025-02-28,27.0,3800
2025-03-03,27.0,20000
2025-03-04,28.100000381469727,13600
2025-03-05,29.350000381469727,25000
2025-03-06,31.5,18200
2025-03-07,29.0,33600
2025-03-10,27.5,10900
2025-03-11,27.424999237060547,28600
2025-03-12,28.200000762939453,14700
2025-03-13,28.170000076293945,5000
2025-03-14,28.75,13400
2025-03-17,31.75,42000
2025-03-18,31.75,22000
2025-03-19,31.709999084472656,16100
2025-03-20,32.0,46600
2025-03-21,37.61000061035156,182800
2025-03-24,38.709999084472656,78200
2025-03-25,38.0,37800
2025-03-26,37.52000045776367,40200
2025-03-27,37.279998779296875,33700
2025-03-28,36.54999923706055,18200
2025-03-31,35.369998931884766,28900
2025-04-01,37.709999084472656,50200
2025-04-02,33.75,58300
2025-04-03,29.799999237060547,47900
2025-04-04,30.670000076293945,51200
2025-04-07,30.18000030517578,57000
2025-04-08,30.809999465942383,48700
2025-04-09,31.139999389648438,108600
2025-04-10,29.290000915527344,49600
2025-04-11,29.920000076293945,55400
2025-04-14,30.459999084472656,57400
2025-04-15,29.299999237060547,43600
2025-04-16,29.229999542236328,75200
2025-04-17,29.979999542236328,75800
2025-04-21,28.0,46700
2025-04-22,28.5,62800
2025-04-23,28.469999313354492,56100
2025-04-24,29.75,51100
2025-04-25,28.479999542236328,43200
2025-04-28,27.399999618530273,63600
2025-04-29,25.770000457763672,105900
2025-04-30,27.049999237060547,47900
2025-05-01,29.1299991607666,59200
2025-05-02,30.899999618530273,50400
2025-05-05,30.959999084472656,32700
2025-05-06,30.600000381469727,47900
2025-05-07,31.639999389648438,33000
2025-05-08,31.549999237060547,67100
2025-05-09,30.100000381469727,48600
2025-05-12,30.549999237060547,23200
2025-05-13,33.2599983215332,67800
2025-05-14,34.279998779296875,79100
2025-05-15,31.309999465942383,66100
2025-05-16,32.310001373291016,29000
2025-05-19,29.579999923706055,44400
2025-05-20,30.09000015258789,29900
2025-05-21,31.200000762939453,24600
2025-05-22,28.8700008392334,45300
2025-05-23,28.549999237060547,56800
2025-05-27,27.96500015258789,43300
2025-05-28,27.6200008392334,24800
2025-05-29,28.18000030517578,49200
2025-05-30,26.200000762939453,58700
2025-06-02,26.235000610351562,63100
2025-06-03,28.31999969482422,116200
2025-06-04,27.0,38300
2025-06-05,27.799999237060547,39700
2025-06-06,27.90999984741211,50200
2025-06-09,30.15999984741211,81800
2025-06-10,30.84000015258789,45700
2025-06-11,31.3700008392334,81900
2025-06-12,30.989999771118164,56500
2025-06-13,29.700000762939453,32600
2025-06-16,30.950000762939453,44300
2025-06-17,29.889999389648438,142500
2025-06-18,33.0,142200
2025-06-20,33.68000030517578,604000
2025-06-23,33.56999969482422,137500
2025-06-24,32.560001373291016,133900
2025-06-25,32.900001525878906,39600
2025-06-26,33.040000915527344,72100
2025-06-27,29.950000762939453,956200
2025-06-30,32.86000061035156,132100
2025-07-01,32.22999954223633,59600
2025-07-02,31.719999313354492,80100
2025-07-03,31.649999618530273,21900
2025-07-07,33.16999816894531,64400
2025-07-08,34.88999938964844,86600
2025-07-09,36.02000045776367,122600
2025-07-10,35.93000030517578,95300
2025-07-11,34.779998779296875,49100
2025-07-14,36.15999984741211,57900
2025-07-15,33.27000045776367,38300
2025-07-16,35.04499816894531,42400
2025-07-17,37.41999816894531,65200
2025-07-18,39.2400016784668,111100
2025-07-21,38.310001373291016,50700
2025-07-22,35.349998474121094,51100
2025-07-23,36.77000045776367,35700
2025-07-24,36.7599983215332,36300
2025-07-25,37.86000061035156,24200
2025-07-28,35.75,39300
2025-07-29,34.7599983215332,20200
2025-07-30,35.9900016784668,30100
2025-07-31,38.470001220703125,74100
2025-08-01,36.2400016784668,49600
2025-08-04,35.4900016784668,34100
2025-08-05,35.0,37200
2025-08-06,35.22999954223633,38300
2025-08-07,34.31999969482422,31300
2025-08-08,39.7599983215332,85300
2025-08-11,42.7400016784668,139600
2025-08-12,41.70000076293945,35500
2025-08-13,39.880001068115234,27200
2025-08-14,37.779998779296875,26900
2025-08-15,38.61000061035156,28600
2025-08-18,38.36000061035156,23100
2025-08-19,36.709999084472656,55100
2025-08-20,39.45000076293945,69900
2025-08-21,41.2599983215332,41200
2025-08-22,45.0,75200
2025-08-25,42.65999984741211,38200
2025-08-26,41.9900016784668,36400
2025-08-27,44.34000015258789,58100
2025-08-28,42.439998626708984,48800
2025-08-29,41.63999938964844,34400
2025-09-02,39.75,28400
2025-09-03,38.810001373291016,36400
2025-09-04,38.63999938964844,17000
2025-09-05,37.880001068115234,31900
2025-09-08,35.91999816894531,57800
2025-09-09,36.09000015258789,30800
2025-09-10,35.16999816894531,53600
2025-09-11,37.02000045776367,26900
2025-09-12,36.97999954223633,29300
2025-09-15,35.56999969482422,26100
2025-09-16,34.099998474121094,35400
2025-09-17,35.43000030517578,62800
2025-09-18,35.09000015258789,70500
2025-09-19,34.880001068115234,61300
2025-09-22,35.29999923706055,45600
2025-09-23,34.22999954223633,28400
2025-09-24,35.91999816894531,76400
2025-09-25,34.83000183105469,25500
2025-09-26,34.400001525878906,154100
2025-09-29,34.599998474121094,77700
2025-09-30,37.47999954223633,96800
2025-10-01,37.43000030517578,36700
2025-10-02,36.56999969482422,22100
2025-10-03,37.43000030517578,25100
2025-10-06,40.81999969482422,157600
2025-10-07,32.0099983215332,537800
2025-10-08,31.325000762939453,189900
2025-10-09,32.209999084472656,80900
2025-10-10,32.2599983215332,155200
2025-10-13,33.349998474121094,100700
2025-10-14,31.469999313354492,98900
2025-10-15,33.29999923706055,177000
2025-10-16,35.0,355800
2025-10-17,33.93000030517578,239800
2025-10-20,31.299999237060547,129700
2025-10-21,30.280000686645508,157700
2025-10-22,31.649999618530273,124300
2025-10-23,31.3700008392334,82800
2025-10-24,30.969999313354492,67500
2025-10-27,31.020000457763672,82100
2025-10-28,31.040000915527344,115800
2025-10-29,30.440000534057617,95400
2025-10-30,28.020000457763672,189600
2025-10-31,28.940000534057617,185200
2025-11-03,27.420000076293945,238000
2025-11-04,27.5,161500
2025-11-05,26.809999465942383,149300
2025-11-06,26.40999984741211,169000
2025-11-07,31.079999923706055,219800
2025-11-10,34.2599983215332,211100
2025-11-11,35.34000015258789,243600
2025-11-12,33.349998474121094,107500
2025-11-13,33.560001373291016,93900
2025-11-14,32.970001220703125,96400
2025-11-17,32.65999984741211,49600
2025-11-18,32.970001220703125,31100
2025-11-19,32.13999938964844,36900
2025-11-20,32.060001373291016,82500
2025-11-21,33.220001220703125,70200
2025-11-24,33.77000045776367,40400
2025-11-25,35.029998779296875,63200
2025-11-26,34.380001068115234,48700
2025-11-28,33.91999816894531,82000
2025-12-01,33.959999084472656,65300
2025-12-02,32.72999954223633,41900
2025-12-03,33.970001220703125,36600
2025-12-04,33.900001525878906,110800
2025-12-05,32.69499969482422,41000
2025-12-08,29.8799991607666,265700
2025-12-09,29.479999542236328,163200
2025-12-10,29.8799991607666,72900
2025-12-11,31.5,79100
2025-12-12,31.510000228881836,64100
2025-12-15,31.639999389648438,65500
2025-12-16,31.459999084472656,54400
2025-12-17,32.11000061035156,41000
2025-12-18,32.83000183105469,54600
2025-12-19,32.25,103600
2025-12-22,31.020000457763672,56800
2025-12-23,30.260000228881836,67100
2025-12-24,30.670000076293945,14900
2025-12-26,30.489999771118164,44500
2025-12-29,29.979999542236328,46900
2025-12-30,29.940000534057617,38200
2025-12-31,29.84000015258789,37900
2026-01-02,28.889999389648438,57600
2026-01-05,29.190000534057617,38600
2026-01-06,30.34000015258789,36600
2026-01-07,30.260000228881836,51100
2026-01-08,30.600000381469727,32700
2026-01-09,30.979999542236328,71600
2026-01-12,29.360000610351562,69700
2026-01-13,28.56999969482422,42400
2026-01-14,28.06999969482422,75800
2026-01-15,27.75,50800
2026-01-16,27.079999923706055,61600
2026-01-20,27.610000610351562,41500
2026-01-21,27.469999313354492,68200
2026-01-22,27.350000381469727,37000
2026-01-23,26.59000015258789,53400
2026-01-26,27.170000076293945,53200
2026-01-27,26.700000762939453,82400
2026-01-28,26.43000030517578,50400
2026-01-29,26.68000030517578,49400
2026-01-30,26.959999084472656,74000
2026-02-02,26.639999389648438,46900
2026-02-03,26.149999618530273,62400
2026-02-04,25.770000457763672,40000
2026-02-05,25.559999465942383,83800
2026-02-06,25.829999923706055,101600
2026-02-09,25.6299991607666,50000
2026-02-10,25.799999237060547,28300
2026-02-11,24.700000762939453,86000
2026-02-12,24.440000534057617,92400
2026-02-13,24.889999389648438,47200
2026-02-17,23.915000915527344,46400
2026-02-18,24.139999389648438,45100
2026-02-19,24.739999771118164,29700
2026-02-20,24.25,27100
2026-02-23,23.959999084472656,43400
2026-02-24,23.719999313354492,34400
2026-02-25,24.020000457763672,52100
2026-02-26,25.079999923706055,51100
2026-02-27,24.325000762939453,41600
2026-03-02,24.059999465942383,29600
2026-03-03,23.6299991607666,51300
2026-03-04,24.65999984741211,57500
2026-03-05,23.15999984741211,77000
2026-03-06,23.170000076293945,52500
2026-03-09,22.469999313354492,122900
2026-03-10,22.450000762939453,66800
2026-03-11,22.229999542236328,117100
2026-03-12,21.389999389648438,62700
2026-03-13,21.514999389648438,67100
2026-03-16,22.19499969482422,84300
2026-03-17,22.0,37200
2026-03-18,21.06999969482422,46800
2026-03-19,20.520000457763672,72500
2026-03-20,20.200000762939453,70600
2026-03-23,20.000099182128906,51430
