Price,Close,Volume
Ticker,TMFG,TMFG
Date,,
2021-12-13,26.22553062438965,3600
2021-12-14,25.81595230102539,28300
2021-12-15,26.055904388427734,34900
2021-12-16,25.642189025878906,12900
2021-12-17,25.67528533935547,26200
2021-12-20,25.34431266784668,20700
2021-12-21,25.967369079589844,16000
2021-12-22,26.031082153320312,31000
2021-12-23,26.431560516357422,11400
2021-12-27,26.560640335083008,17500
2021-12-28,26.560640335083008,31500
2021-12-29,26.41997718811035,23000
2021-12-30,26.6682071685791,28600
2021-12-31,26.54409408569336,20800
2022-01-03,26.252836227416992,39000
2022-01-04,26.261110305786133,34600
2022-01-05,25.377408981323242,49800
2022-01-06,25.44112205505371,19400
2022-01-07,25.226818084716797,9600
2022-01-10,25.03816032409668,24600
2022-01-11,25.43367576599121,32400
2022-01-12,25.609092712402344,35600
2022-01-13,25.25494956970215,10500
2022-01-14,25.005064010620117,30700
2022-01-18,24.470539093017578,32900
2022-01-19,24.301746368408203,76000
2022-01-20,24.177629470825195,28500
2022-01-21,23.739089965820312,34900
2022-01-24,23.763912200927734,68900
2022-01-25,23.375019073486328,37500
2022-01-26,23.31709861755371,35000
2022-01-27,23.07714080810547,27700
2022-01-28,23.54050636291504,30300
2022-01-31,24.417587280273438,18000
2022-02-01,24.62444496154785,17300
2022-02-02,24.53342628479004,15300
2022-02-03,23.929399490356445,25600
2022-02-04,24.177629470825195,18700
2022-02-07,24.020416259765625,51400
2022-02-08,24.169353485107422,10400
2022-02-09,24.8313045501709,33500
2022-02-10,24.583070755004883,23100
2022-02-11,23.91284942626953,18500
2022-02-14,23.623249053955078,52000
2022-02-15,24.169353485107422,40800
2022-02-16,23.921125411987305,22500
2022-02-17,23.366743087768555,14900
2022-02-18,23.016738891601562,20000
2022-02-22,22.878557205200195,37100
2022-02-23,22.56413459777832,15800
2022-02-24,22.870283126831055,102400
2022-02-25,23.292272567749023,20200
2022-02-28,23.002670288085938,35200
2022-03-01,23.068866729736328,32700
2022-03-02,23.259178161621094,41600
2022-03-03,22.97784996032715,45200
2022-03-04,22.613779067993164,25300
2022-03-07,21.76979637145996,94000
2022-03-08,21.597688674926758,21000
2022-03-09,22.406919479370117,30700
2022-03-10,22.18351173400879,41500
2022-03-11,21.852540969848633,11700
2022-03-14,21.463645935058594,33200
2022-03-15,21.993202209472656,24600
2022-03-16,22.779266357421875,34000
2022-03-17,23.250904083251953,7700
2022-03-18,23.854930877685547,39300
2022-03-21,23.41638946533203,22400
2022-03-22,23.93436622619629,12400
2022-03-23,23.432939529418945,8300
2022-03-24,23.78046226501465,9600
2022-03-25,23.614974975585938,24500
2022-03-28,23.87148094177246,12000
2022-03-29,24.46723175048828,21400
2022-03-30,24.29347038269043,13300
2022-03-31,24.112262725830078,19200
2022-04-01,24.243824005126953,32200
2022-04-04,24.649269104003906,48000
2022-04-05,24.260372161865234,23100
2022-04-06,23.854930877685547,22800
2022-04-07,23.87975311279297,17500
2022-04-08,23.689443588256836,52400
2022-04-11,23.341920852661133,16000
2022-04-12,23.16815948486328,37700
2022-04-13,23.548778533935547,10300
2022-04-14,23.151609420776367,16800
2022-04-18,22.944753646850586,29200
2022-04-19,23.399843215942383,26100
2022-04-20,23.339439392089844,17900
2022-04-21,22.895105361938477,34800
2022-04-22,22.336589813232422,21500
2022-04-25,22.4234676361084,31700
2022-04-26,21.832679748535156,21800
2022-04-27,21.76979637145996,49500
2022-04-28,22.208335876464844,35700
2022-04-29,21.322980880737305,19000
2022-05-02,21.505016326904297,33600
2022-05-03,21.380903244018555,25500
2022-05-04,21.9270076751709,23000
2022-05-05,20.859617233276367,17800
2022-05-06,20.520370483398438,21400
2022-05-09,19.527450561523438,87800
2022-05-10,19.57709503173828,38600
2022-05-11,19.15510368347168,54400
2022-05-12,19.30404281616211,55800
2022-05-13,19.97426414489746,36800
2022-05-16,19.759130477905273,18500
2022-05-17,20.073556900024414,20200
2022-05-18,19.38678550720215,13500
2022-05-19,19.585369110107422,12000
2022-05-20,19.72603416442871,33100
2022-05-23,19.88324737548828,43000
2022-05-24,19.593645095825195,27500
2022-05-25,19.775678634643555,38300
2022-05-26,20.19767189025879,98700
2022-05-27,20.644485473632812,17000
2022-05-31,20.644485473632812,14100
2022-06-01,20.444246292114258,16800
2022-06-02,21.12439727783203,47100
2022-06-03,20.72060775756836,7100
2022-06-06,20.843069076538086,15800
2022-06-07,21.025102615356445,10300
2022-06-08,20.87616729736328,22100
2022-06-09,20.354883193969727,30600
2022-06-10,19.74009895324707,17400
2022-06-13,18.74138641357422,46700
2022-06-14,18.617271423339844,22600
2022-06-15,19.001201629638672,16700
2022-06-16,18.195280075073242,11000
2022-06-17,18.52625274658203,32100
2022-06-21,18.824129104614258,27400
2022-06-22,18.89032554626465,33900
2022-06-23,19.246122360229492,14500
2022-06-24,19.82532501220703,16600
2022-06-27,19.759130477905273,11500
2022-06-28,19.287492752075195,18200
2022-06-29,19.279216766357422,14700
2022-06-30,19.0640869140625,32800
2022-07-01,19.295766830444336,20300
2022-07-05,19.527450561523438,49100
2022-07-06,19.57709503173828,13000
2022-07-07,19.916343688964844,18600
2022-07-08,19.82532501220703,12200
2022-07-11,19.50345230102539,8700
2022-07-12,19.279216766357422,20700
2022-07-13,19.229572296142578,27000
2022-07-14,19.105457305908203,11600
2022-07-15,19.502626419067383,8100
2022-07-18,19.32059097290039,11900
2022-07-19,19.817052841186523,10600
2022-07-20,20.114927291870117,16700
2022-07-21,20.31351089477539,3900
2022-07-22,20.0570068359375,5600
2022-07-25,20.015636444091797,13900
2022-07-26,19.669767379760742,7400
2022-07-27,20.2771053314209,15800
2022-07-28,20.594839096069336,16900
2022-07-29,20.892717361450195,12300
2022-08-01,20.848033905029297,4400
2022-08-02,20.79342269897461,18500
2022-08-03,21.298158645629883,25500
2022-08-04,21.491779327392578,16900
2022-08-05,21.607620239257812,9300
2022-08-08,21.61258316040039,11000
2022-08-09,21.413997650146484,7100
2022-08-10,22.06767463684082,11700
2022-08-11,21.960107803344727,12000
2022-08-12,22.357276916503906,4200
2022-08-15,22.448291778564453,21100
2022-08-16,22.481388092041016,13500
2022-08-17,22.19178581237793,13400
2022-08-18,22.17523765563965,9300
2022-08-19,21.786344528198242,6800
2022-08-22,21.298158645629883,20300
2022-08-23,21.207138061523438,27300
2022-08-24,21.250167846679688,12700
2022-08-25,21.579486846923828,6000
2022-08-26,20.892717361450195,8300
2022-08-29,20.735502243041992,11400
2022-08-30,20.54932975769043,4500
