Price,Close,Volume
Ticker,SAFE,SAFE
Date,,
2021-03-22,72.1025390625,70795
2021-03-23,70.55721282958984,84004
2021-03-24,69.86585235595703,118580
2021-03-25,71.12653350830078,111924
2021-03-26,71.93986511230469,74862
2021-03-29,70.80119323730469,76917
2021-03-30,72.22453308105469,69973
2021-03-31,72.30589294433594,151553
2021-04-01,74.01387786865234,94338
2021-04-05,74.0545425415039,156812
2021-04-06,75.11186981201172,90168
2021-04-07,75.23388671875,89366
2021-04-08,75.64055633544922,83820
2021-04-09,73.89189147949219,464520
2021-04-12,73.85122680664062,83450
2021-04-13,74.74590301513672,76588
2021-04-14,74.3392105102539,45382
2021-04-15,74.70521545410156,122442
2021-04-16,74.86787414550781,65124
2021-04-19,73.93257141113281,108123
2021-04-20,73.85122680664062,62248
2021-04-21,74.66455078125,64919
2021-04-22,75.27456665039062,106521
2021-04-23,75.43722534179688,72746
2021-04-26,75.92523193359375,55058
2021-04-27,75.27456665039062,91133
2021-04-28,74.3392105102539,64652
2021-04-29,75.03055572509766,61262
2021-04-30,75.27456665039062,107383
2021-05-03,75.11186981201172,152375
2021-05-04,74.0545425415039,364492
2021-05-05,74.54253387451172,107034
2021-05-06,74.9898910522461,81806
2021-05-07,75.55921936035156,86059
2021-05-10,75.51854705810547,129735
2021-05-11,72.9158935546875,122196
2021-05-12,69.7845230102539,245850
2021-05-13,71.20787048339844,98118
2021-05-14,72.38720703125,70117
2021-05-17,72.38720703125,80019
2021-05-18,71.57386016845703,141959
2021-05-19,69.45917510986328,258094
2021-05-20,70.39451599121094,730195
2021-05-21,70.63851928710938,424809
2021-05-24,71.3298568725586,234448
2021-05-25,69.2558364868164,228121
2021-05-26,69.21517944335938,177028
2021-05-27,68.48316955566406,163345
2021-05-28,69.01896667480469,106233
2021-06-01,69.5116958618164,116156
2021-06-02,69.47061157226562,95982
2021-06-03,67.95146179199219,131687
2021-06-04,68.32098388671875,162359
2021-06-07,69.1832275390625,76506
2021-06-08,71.93413543701172,190977
2021-06-09,73.57645416259766,218136
2021-06-10,75.34197235107422,210124
2021-06-11,75.46514129638672,118642
2021-06-14,75.9989013671875,116258
2021-06-15,75.46514129638672,137891
2021-06-16,76.20419311523438,112191
2021-06-17,75.7525405883789,135611
2021-06-18,74.11021423339844,273338
2021-06-21,76.12207794189453,127291
2021-06-22,76.36841583251953,122093
2021-06-23,84.04632568359375,489707
2021-06-24,84.08737182617188,223416
2021-06-25,84.58008575439453,231593
2021-06-28,84.00526428222656,125113
2021-06-29,84.99066162109375,301874
2021-06-30,85.11384582519531,208029
2021-07-01,84.29268646240234,153484
2021-07-02,84.9085464477539,132386
2021-07-06,85.1959457397461,115026
2021-07-07,85.68865203857422,217088
2021-07-08,86.18135833740234,222902
2021-07-09,93.24337768554688,291006
2021-07-12,97.75979614257812,344235
2021-07-13,95.29629516601562,322171
2021-07-14,93.81819152832031,264442
2021-07-15,95.99427795410156,184773
2021-07-16,95.25523376464844,124661
2021-07-19,91.06727600097656,244391
2021-07-20,96.61016082763672,186519
2021-07-21,97.30815124511719,150875
2021-07-22,96.69226837158203,98714
2021-07-23,98.25249481201172,91154
2021-07-26,98.53990173339844,117594
2021-07-27,97.71873474121094,84148
2021-07-28,99.56635284423828,103747
2021-07-29,100.51069641113281,103706
2021-07-30,99.48423767089844,91195
2021-08-02,101.16763305664062,149827
2021-08-03,102.39936828613281,119854
2021-08-04,102.52255249023438,120943
2021-08-05,104.90394592285156,123552
2021-08-06,105.02710723876953,89880
2021-08-09,107.86012268066406,163304
2021-08-10,104.61654663085938,136720
2021-08-11,105.72509002685547,84046
2021-08-12,107.40847778320312,96968
2021-08-13,108.1885986328125,119936
2021-08-16,106.01249694824219,121292
2021-08-17,103.79537200927734,146890
2021-08-18,101.57821655273438,151039
2021-08-19,103.384765625,220643
2021-08-20,104.57547760009766,149149
2021-08-23,103.87747955322266,88956
2021-08-24,104.57547760009766,121949
2021-08-25,105.27345275878906,104220
2021-08-26,104.78074645996094,76177
