Price,Close,Volume
Ticker,REET,REET
Date,,
2021-03-23,21.478418350219727,559600
2021-03-24,21.478418350219727,610700
2021-03-25,21.61908531188965,841300
2021-03-26,21.95155143737793,699900
2021-03-29,21.798099517822266,625200
2021-03-30,21.89187240600586,749100
2021-03-31,21.721378326416016,1029500
2021-04-01,22.079421997070312,719900
2021-04-05,22.139097213745117,480600
2021-04-06,22.19877052307129,2055800
2021-04-07,22.284021377563477,804400
2021-04-08,22.266969680786133,313500
2021-04-09,22.241397857666016,630100
2021-04-12,22.275493621826172,562400
2021-04-13,22.411895751953125,711900
2021-04-14,22.360740661621094,595700
2021-04-15,22.642065048217773,526400
2021-04-16,22.710264205932617,604000
2021-04-19,22.769939422607422,1271100
2021-04-20,22.829612731933594,474400
2021-04-21,22.991586685180664,569800
2021-04-22,22.829612731933594,1057900
2021-04-23,22.96600914001465,421500
2021-04-26,23.034208297729492,757800
2021-04-27,23.04273796081543,1006600
2021-04-28,23.076833724975586,658000
2021-04-29,23.18766212463379,402600
2021-04-30,23.21323013305664,469000
2021-05-03,23.204708099365234,915200
2021-05-04,23.110933303833008,837900
2021-05-05,22.812564849853516,796800
2021-05-06,23.04273796081543,426000
2021-05-07,23.289955139160156,3289800
2021-05-10,23.298480987548828,639400
2021-05-11,23.00010871887207,684700
2021-05-12,22.45451545715332,1068200
2021-05-13,22.70173454284668,460500
2021-05-14,22.948963165283203,431000
2021-05-17,22.957483291625977,481400
2021-05-18,23.034208297729492,790500
2021-05-19,22.906339645385742,712800
2021-05-20,23.17060661315918,646500
2021-05-21,23.102405548095703,546600
2021-05-24,23.36667823791504,408200
2021-05-25,23.315534591674805,837500
2021-05-26,23.426353454589844,498700
2021-05-27,23.38373374938965,634700
2021-05-28,23.48602867126465,485900
2021-06-01,23.809974670410156,1187100
2021-06-02,24.125391006469727,930500
2021-06-03,23.980470657348633,458200
2021-06-04,24.040143966674805,4496300
2021-06-07,24.312944412231445,436000
