Price,Close,Volume
Ticker,VRA,VRA
Date,,
2021-03-23,10.09000015258789,415900
2021-03-24,9.680000305175781,404400
2021-03-25,10.0,329200
2021-03-26,10.300000190734863,198900
2021-03-29,9.869999885559082,276700
2021-03-30,10.09000015258789,207100
2021-03-31,10.100000381469727,201300
2021-04-01,10.239999771118164,209200
2021-04-05,10.449999809265137,251000
2021-04-06,10.75,339600
2021-04-07,10.630000114440918,241800
2021-04-08,10.710000038146973,426800
2021-04-09,11.170000076293945,320800
2021-04-12,11.479999542236328,252100
2021-04-13,10.979999542236328,262200
2021-04-14,10.949999809265137,207600
2021-04-15,10.84000015258789,143600
2021-04-16,10.949999809265137,188800
2021-04-19,10.930000305175781,234900
2021-04-20,10.640000343322754,159100
2021-04-21,11.170000076293945,209900
2021-04-22,11.199999809265137,150800
2021-04-23,11.300000190734863,129700
2021-04-26,11.0600004196167,272400
2021-04-27,11.399999618530273,105700
2021-04-28,11.420000076293945,112000
2021-04-29,11.380000114440918,83800
2021-04-30,11.100000381469727,179000
2021-05-03,11.420000076293945,264600
2021-05-04,11.239999771118164,185100
2021-05-05,11.100000381469727,140600
2021-05-06,11.170000076293945,149900
2021-05-07,11.039999961853027,210500
2021-05-10,11.0,242800
2021-05-11,10.899999618530273,188100
2021-05-12,10.350000381469727,240000
2021-05-13,10.579999923706055,211400
2021-05-14,10.90999984741211,137600
2021-05-17,11.010000228881836,111200
2021-05-18,10.829999923706055,122400
2021-05-19,10.789999961853027,179500
2021-05-20,10.569999694824219,221000
2021-05-21,10.399999618530273,154300
2021-05-24,10.539999961853027,176200
2021-05-25,10.229999542236328,321400
2021-05-26,10.699999809265137,194300
2021-05-27,11.369999885559082,379000
2021-05-28,11.479999542236328,357700
2021-06-01,12.109999656677246,517400
2021-06-02,12.079999923706055,167200
2021-06-03,12.489999771118164,348700
2021-06-04,12.640000343322754,305000
2021-06-07,13.020000457763672,420000
2021-06-08,13.539999961853027,595200
2021-06-09,12.609999656677246,804000
2021-06-10,12.260000228881836,391900
2021-06-11,12.720000267028809,413900
2021-06-14,12.59000015258789,513500
2021-06-15,12.470000267028809,264500
2021-06-16,12.420000076293945,298100
2021-06-17,12.029999732971191,327300
2021-06-18,11.4399995803833,509500
2021-06-21,12.15999984741211,315400
2021-06-22,12.149999618530273,218700
2021-06-23,12.319999694824219,249600
2021-06-24,12.430000305175781,157300
2021-06-25,11.989999771118164,933300
2021-06-28,11.729999542236328,285200
2021-06-29,11.90999984741211,210900
2021-06-30,12.390000343322754,338100
2021-07-01,12.319999694824219,220500
2021-07-02,12.199999809265137,157600
2021-07-06,11.680000305175781,171000
2021-07-07,11.239999771118164,243200
2021-07-08,11.1899995803833,196400
2021-07-09,11.75,203400
2021-07-12,12.010000228881836,166400
2021-07-13,11.729999542236328,215700
2021-07-14,11.630000114440918,80300
2021-07-15,11.319999694824219,173100
2021-07-16,11.079999923706055,178200
2021-07-19,10.489999771118164,203000
2021-07-20,11.109999656677246,287200
2021-07-21,11.329999923706055,143800
2021-07-22,10.970000267028809,140100
2021-07-23,10.890000343322754,200900
2021-07-26,11.270000457763672,98900
2021-07-27,10.949999809265137,111400
2021-07-28,10.930000305175781,152700
2021-07-29,11.119999885559082,110600
2021-07-30,11.010000228881836,158900
2021-08-02,11.3100004196167,292300
2021-08-03,11.270000457763672,283100
2021-08-04,10.9399995803833,380900
2021-08-05,11.229999542236328,117100
2021-08-06,11.359999656677246,103200
2021-08-09,11.380000114440918,140900
2021-08-10,12.109999656677246,161100
2021-08-11,12.100000381469727,181200
2021-08-12,11.979999542236328,131000
2021-08-13,11.640000343322754,208500
2021-08-16,11.510000228881836,96100
2021-08-17,11.149999618530273,162800
2021-08-18,11.020000457763672,107400
2021-08-19,10.789999961853027,135700
2021-08-20,11.119999885559082,137400
2021-08-23,11.5,120600
2021-08-24,11.720000267028809,74300
2021-08-25,11.579999923706055,113700
2021-08-26,11.4399995803833,138700
2021-08-27,11.850000381469727,256300
2021-08-30,11.739999771118164,194700
2021-08-31,11.460000038146973,377700
2021-09-01,10.380000114440918,1814200
2021-09-02,10.140000343322754,871900
2021-09-03,10.180000305175781,416900
2021-09-07,10.279999732971191,313700
2021-09-08,10.329999923706055,286800
2021-09-09,10.65999984741211,332300
2021-09-10,10.489999771118164,250100
2021-09-13,10.369999885559082,263000
2021-09-14,9.779999732971191,216900
2021-09-15,10.140000343322754,213700
2021-09-16,10.140000343322754,187000
2021-09-17,9.880000114440918,1007900
2021-09-20,9.699999809265137,279100
2021-09-21,9.539999961853027,321300
2021-09-22,9.760000228881836,261300
2021-09-23,9.8100004196167,224700
2021-09-24,9.8100004196167,186100
2021-09-27,10.09000015258789,264500
2021-09-28,9.869999885559082,486000
2021-09-29,9.979999542236328,328600
2021-09-30,9.40999984741211,522000
2021-10-01,9.609999656677246,427100
2021-10-04,9.579999923706055,319400
2021-10-05,9.510000228881836,222500
2021-10-06,9.3100004196167,164100
2021-10-07,9.609999656677246,177700
2021-10-08,9.59000015258789,188200
2021-10-11,9.489999771118164,137300
2021-10-12,9.699999809265137,161300
2021-10-13,9.75,174000
2021-10-14,9.850000381469727,195300
2021-10-15,9.890000343322754,369700
2021-10-18,10.050000190734863,179100
2021-10-19,10.109999656677246,192500
2021-10-20,10.069999694824219,118000
2021-10-21,10.369999885559082,113500
2021-10-22,10.15999984741211,161400
2021-10-25,10.109999656677246,293300
2021-10-26,9.84000015258789,204000
2021-10-27,9.600000381469727,128200
2021-10-28,9.8100004196167,142800
2021-10-29,9.8100004196167,231100
2021-11-01,10.149999618530273,295100
2021-11-02,9.979999542236328,138100
2021-11-03,10.359999656677246,368900
2021-11-04,10.5,183200
2021-11-05,10.600000381469727,177200
2021-11-08,10.399999618530273,183300
2021-11-09,10.779999732971191,178200
2021-11-10,10.699999809265137,219400
2021-11-11,10.789999961853027,225600
2021-11-12,10.829999923706055,209900
2021-11-15,10.699999809265137,185600
2021-11-16,10.65999984741211,205600
2021-11-17,10.510000228881836,143900
2021-11-18,10.800000190734863,266100
2021-11-19,10.5,118000
2021-11-22,10.640000343322754,167200
2021-11-23,10.579999923706055,119500
2021-11-24,10.25,249500
2021-11-26,9.970000267028809,200000
2021-11-29,9.84000015258789,246700
2021-11-30,9.510000228881836,255100
2021-12-01,9.40999984741211,244700
2021-12-02,9.649999618530273,215600
2021-12-03,9.270000457763672,425200
2021-12-06,9.729999542236328,327900
2021-12-07,10.109999656677246,683700
2021-12-08,8.210000038146973,1857500
2021-12-09,8.260000228881836,520800
2021-12-10,8.3100004196167,399400
2021-12-13,8.489999771118164,731000
2021-12-14,8.550000190734863,342100
2021-12-15,8.6899995803833,263100
2021-12-16,8.270000457763672,230200
2021-12-17,8.199999809265137,655900
2021-12-20,7.960000038146973,375100
2021-12-21,8.399999618530273,326500
2021-12-22,8.460000038146973,236500
2021-12-23,8.539999961853027,192400
2021-12-27,8.489999771118164,138400
2021-12-28,8.380000114440918,190500
2021-12-29,8.520000457763672,102400
2021-12-30,8.479999542236328,165200
2021-12-31,8.510000228881836,124800
2022-01-03,8.59000015258789,186500
2022-01-04,8.6899995803833,210800
2022-01-05,8.529999732971191,157800
2022-01-06,8.489999771118164,246400
2022-01-07,8.300000190734863,224800
2022-01-10,8.0,245200
2022-01-11,8.09000015258789,278300
2022-01-12,8.270000457763672,429600
2022-01-13,8.4399995803833,179800
2022-01-14,8.34000015258789,158200
2022-01-18,8.15999984741211,195500
2022-01-19,8.09000015258789,187800
2022-01-20,7.829999923706055,266700
2022-01-21,7.760000228881836,217700
2022-01-24,8.1899995803833,338200
2022-01-25,8.199999809265137,241200
2022-01-26,7.980000019073486,182700
2022-01-27,7.849999904632568,255300
2022-01-28,7.909999847412109,161000
2022-01-31,8.1899995803833,234500
2022-02-01,8.390000343322754,166400
2022-02-02,8.350000381469727,171600
2022-02-03,8.210000038146973,172000
2022-02-04,8.079999923706055,162100
2022-02-07,8.039999961853027,142200
2022-02-08,8.25,175100
