Price,Close,Volume
Ticker,BBYY,BBYY
Date,,
2025-10-22,16.388652801513672,1400
2025-10-23,16.53373908996582,13200
2025-10-24,16.6151180267334,15800
2025-10-27,16.80161476135254,7200
2025-10-28,16.7371883392334,4700
2025-10-29,16.947420120239258,4000
2025-10-30,16.67344093322754,9400
2025-10-31,16.371896743774414,7600
2025-11-03,16.211442947387695,9200
2025-11-04,15.98459243774414,3100
2025-11-05,16.004650115966797,8500
2025-11-06,16.241178512573242,10000
2025-11-07,15.951576232910156,10500
2025-11-10,16.005128860473633,1800
2025-11-11,15.615460395812988,2300
2025-11-12,15.366729736328125,5800
2025-11-13,15.486515998840332,5000
2025-11-14,14.986257553100586,15000
2025-11-17,15.241049766540527,1800
2025-11-18,15.338662147521973,5100
2025-11-19,15.373830795288086,300
2025-11-20,15.090328216552734,2100
2025-11-21,15.271859169006348,4200
2025-11-24,15.708109855651855,2100
2025-11-25,15.66126823425293,1500
2025-11-26,15.759354591369629,4000
2025-11-28,15.830971717834473,600
2025-12-01,16.17787742614746,1200
2025-12-02,16.092830657958984,2600
2025-12-03,15.968988418579102,2500
2025-12-04,16.010019302368164,2100
2025-12-05,16.300378799438477,1400
2025-12-08,16.29277801513672,1400
2025-12-09,16.155200958251953,900
2025-12-10,16.489641189575195,1800
2025-12-11,16.342941284179688,5000
2025-12-12,16.21039581298828,9400
2025-12-15,15.711983680725098,6300
2025-12-16,15.633695602416992,2000
2025-12-17,15.394179344177246,1100
2025-12-18,15.336045265197754,9400
2025-12-19,15.46321964263916,3100
2025-12-22,15.58486557006836,1500
2025-12-23,15.667806625366211,900
2025-12-24,15.631467819213867,12800
2025-12-26,15.895589828491211,4800
2025-12-29,15.496993064880371,12500
2025-12-30,15.361708641052246,5200
2025-12-31,15.205491065979004,1400
2026-01-02,16.24256706237793,1200
2026-01-05,16.245849609375,1000
2026-01-06,15.864028930664062,3300
2026-01-07,15.4756441116333,5200
2026-01-08,16.304969787597656,5200
2026-01-09,15.760943412780762,1900
2026-01-12,16.19549560546875,2000
2026-01-13,16.182964324951172,3000
2026-01-14,16.21639060974121,3800
2026-01-15,16.21221160888672,4500
2026-01-16,16.135568618774414,6600
2026-01-20,15.793237686157227,3100
2026-01-21,16.480457305908203,3500
2026-01-22,16.74188995361328,5200
2026-01-23,16.695884704589844,5500
2026-01-26,16.596065521240234,5600
2026-01-27,16.734947204589844,6700
2026-01-28,17.025724411010742,900
2026-01-29,17.03093147277832,8500
2026-01-30,16.59929656982422,9900
2026-02-02,16.460432052612305,4200
2026-02-03,16.02703285217285,3500
2026-02-04,15.770527839660645,2400
2026-02-05,15.61485481262207,3500
2026-02-06,15.869952201843262,2400
2026-02-09,15.932147979736328,800
2026-02-10,16.14397621154785,2700
2026-02-11,16.130456924438477,600
2026-02-12,15.646406173706055,3800
2026-02-13,15.219134330749512,2900
2026-02-17,15.154813766479492,2300
2026-02-18,15.118978500366211,3200
2026-02-19,14.974716186523438,3100
2026-02-20,15.12552261352539,5600
2026-02-23,15.01967716217041,500
2026-02-24,15.071194648742676,1000
2026-02-25,15.024361610412598,5900
2026-02-26,14.599108695983887,2900
2026-02-27,14.263056755065918,5900
2026-03-02,14.13512897491455,2300
2026-03-03,13.85254192352295,1500
2026-03-04,13.780939102172852,1100
2026-03-05,13.637735366821289,2300
2026-03-06,13.658099174499512,2600
2026-03-09,13.74343204498291,2600
2026-03-10,13.958703994750977,3000
2026-03-11,14.021734237670898,200
2026-03-12,13.953855514526367,600
2026-03-13,14.046415328979492,4900
2026-03-16,14.12026596069336,1100
2026-03-17,14.133066177368164,1400
2026-03-18,14.064139366149902,300
2026-03-19,13.559000968933105,27900
2026-03-20,13.505000114440918,2900
2026-03-23,13.600000381469727,620
