Price,Close,Volume
Ticker,SFBC,SFBC
Date,,
2021-03-22,38.239139556884766,4300
2021-03-23,38.239139556884766,2900
2021-03-24,39.28990173339844,4000
2021-03-25,38.95183181762695,9600
2021-03-26,38.485836029052734,1600
2021-03-29,38.3670539855957,600
2021-03-30,38.37619400024414,1300
2021-03-31,38.03811264038086,1100
2021-04-01,38.05638885498047,3700
2021-04-05,37.95587921142578,600
2021-04-06,37.91933059692383,400
2021-04-07,38.37619400024414,2300
2021-04-08,38.37619400024414,0
2021-04-09,37.46247482299805,2900
2021-04-12,37.46247482299805,0
2021-04-13,37.46247482299805,0
2021-04-14,38.14775848388672,500
2021-04-15,38.14775848388672,100
2021-04-16,37.270599365234375,700
2021-04-19,37.01474380493164,1100
2021-04-20,37.791412353515625,400
2021-04-21,37.279727935791016,100
2021-04-22,37.279727935791016,0
2021-04-23,36.8228759765625,500
2021-04-26,36.3203239440918,4000
2021-04-27,36.52134704589844,400
2021-04-28,36.539615631103516,2500
2021-04-29,35.98225784301758,600
2021-04-30,36.539615631103516,3000
2021-05-03,35.38833236694336,1600
2021-05-04,35.132484436035156,1900
2021-05-05,35.324371337890625,500
2021-05-06,35.324371337890625,0
2021-05-07,36.49909591674805,4500
2021-05-10,36.8294792175293,600
2021-05-11,36.8294792175293,0
2021-05-12,36.75606918334961,900
2021-05-13,36.98550796508789,1300
2021-05-14,36.98550796508789,0
2021-05-17,37.07728576660156,100
2021-05-18,37.07728576660156,0
2021-05-19,37.59122848510742,1700
2021-05-20,39.371665954589844,3300
2021-05-21,38.01339340209961,300
2021-05-24,39.41755676269531,3400
2021-05-25,39.68370819091797,1900
2021-05-26,40.65652847290039,300
2021-05-27,40.65652847290039,0
2021-05-28,40.36283493041992,400
2021-06-01,40.36283493041992,0
2021-06-02,40.36283493041992,0
2021-06-03,40.36283493041992,0
2021-06-04,39.46343231201172,2400
2021-06-07,39.51850891113281,300
2021-06-08,40.794185638427734,4400
2021-06-09,40.794185638427734,0
2021-06-10,40.794185638427734,0
2021-06-11,40.794185638427734,0
2021-06-14,40.65652847290039,1200
2021-06-15,40.65652847290039,0
2021-06-16,41.28977966308594,1300
2021-06-17,41.28977966308594,0
2021-06-18,42.95091247558594,2800
2021-06-21,42.21670913696289,3300
2021-06-22,42.996795654296875,4400
2021-06-23,41.537567138671875,1400
2021-06-24,41.537567138671875,0
2021-06-25,42.088218688964844,3700
2021-06-28,40.417911529541016,800
2021-06-29,40.417911529541016,0
2021-06-30,42.20752716064453,1500
2021-07-01,40.9410285949707,200
2021-07-02,40.51885986328125,700
2021-07-06,42.4461555480957,700
2021-07-07,42.4461555480957,4300
2021-07-08,40.225189208984375,1200
2021-07-09,40.381195068359375,1100
2021-07-12,40.39955520629883,500
2021-07-13,39.76630783081055,300
2021-07-14,39.76630783081055,100
2021-07-15,39.76630783081055,100
2021-07-16,42.03315734863281,2600
2021-07-19,41.298954010009766,700
2021-07-20,40.840084075927734,5400
2021-07-21,40.86760330200195,2300
2021-07-22,41.18882369995117,2400
2021-07-23,41.18882369995117,100
2021-07-26,41.298954010009766,1400
2021-07-27,41.298954010009766,15000
2021-07-28,41.298954010009766,2900
2021-07-29,41.298954010009766,500
2021-07-30,41.298954010009766,0
2021-08-02,40.381195068359375,1600
2021-08-03,41.52839279174805,4000
2021-08-04,41.28977966308594,400
2021-08-05,41.28977966308594,0
2021-08-06,41.28977966308594,0
2021-08-09,41.446380615234375,0
2021-08-10,40.53436279296875,3100
2021-08-11,40.53436279296875,0
2021-08-12,40.53436279296875,0
2021-08-13,40.7001838684082,1300
2021-08-16,40.7001838684082,0
2021-08-17,40.7001838684082,0
2021-08-18,40.7001838684082,0
2021-08-19,39.93555450439453,3100
2021-08-20,39.93555450439453,0
2021-08-23,40.46987533569336,1200
2021-08-24,39.963199615478516,200
2021-08-25,39.917137145996094,2200
2021-08-26,40.46987533569336,600
2021-08-27,40.129024505615234,500
2021-08-30,40.129024505615234,0
2021-08-31,40.082950592041016,1600
2021-09-01,40.082950592041016,0
2021-09-02,40.46987533569336,500
2021-09-03,40.46987533569336,100
2021-09-07,40.44223403930664,400
2021-09-08,40.07373809814453,2100
2021-09-09,40.07373809814453,0
2021-09-10,40.45145797729492,1200
2021-09-13,40.74624252319336,500
2021-09-14,40.93049621582031,200
2021-09-15,40.53436279296875,500
2021-09-16,41.17001724243164,3000
2021-09-17,41.20685958862305,3200
2021-09-20,41.20685958862305,0
2021-09-21,43.537593841552734,6400
2021-09-22,43.298057556152344,5200
2021-09-23,43.47309875488281,7600
2021-09-24,42.43210220336914,200
2021-09-27,42.14651870727539,17000
2021-09-28,41.85172653198242,35100
2021-09-29,40.81072998046875,20400
2021-09-30,41.40032196044922,16600
2021-10-01,41.63063049316406,11600
2021-10-04,41.455596923828125,1500
2021-10-05,41.446380615234375,1100
2021-10-06,41.93463897705078,2200
2021-10-07,42.02676010131836,800
2021-10-08,42.00833511352539,1100
2021-10-11,41.87015914916992,1900
2021-10-12,42.14651870727539,4300
2021-10-13,42.13731384277344,300
2021-10-14,42.13731384277344,0
2021-10-15,42.13731384277344,0
2021-10-18,42.13731384277344,0
2021-10-19,40.53436279296875,4300
