Price,Close,Volume
Ticker,APG,APG
Date,,
2021-03-22,13.0,1337250
2021-03-23,12.819999694824219,1936200
2021-03-24,12.600000381469727,3906000
2021-03-25,12.446666717529297,3189000
2021-03-26,13.146666526794434,1225800
2021-03-29,13.006667137145996,1447350
2021-03-30,13.319999694824219,967650
2021-03-31,13.786666870117188,2355600
2021-04-01,14.399999618530273,2483700
2021-04-05,14.600000381469727,1492800
2021-04-06,14.426667213439941,1151400
2021-04-07,14.58666706085205,694200
2021-04-08,14.65999984741211,1512300
2021-04-09,14.833333015441895,1224450
2021-04-12,14.680000305175781,504150
2021-04-13,14.686667442321777,637350
2021-04-14,14.579999923706055,701550
2021-04-15,14.760000228881836,797250
2021-04-16,14.699999809265137,877950
2021-04-19,14.506667137145996,1096800
2021-04-20,14.279999732971191,818400
2021-04-21,14.366666793823242,1668450
2021-04-22,14.453332901000977,935850
2021-04-23,14.293333053588867,872850
2021-04-26,14.133333206176758,1364850
2021-04-27,14.266667366027832,1621950
2021-04-28,14.19333267211914,1079400
2021-04-29,14.353333473205566,468300
2021-04-30,14.173333168029785,759750
2021-05-03,14.30666732788086,635700
2021-05-04,14.119999885559082,607650
2021-05-05,14.239999771118164,472950
2021-05-06,14.006667137145996,1234350
2021-05-07,14.260000228881836,4285200
2021-05-10,14.053333282470703,1446600
2021-05-11,13.899999618530273,3694200
2021-05-12,13.106666564941406,2728650
2021-05-13,12.966667175292969,1656300
2021-05-14,13.100000381469727,886950
2021-05-17,12.9399995803833,835500
2021-05-18,12.640000343322754,1153950
2021-05-19,12.720000267028809,1784250
2021-05-20,12.833333015441895,935850
2021-05-21,12.960000038146973,690150
2021-05-24,13.460000038146973,1733550
2021-05-25,13.666666984558105,2701950
2021-05-26,13.553333282470703,988650
2021-05-27,13.979999542236328,1563750
2021-05-28,14.100000381469727,946350
2021-06-01,14.326666831970215,1338150
2021-06-02,14.293333053588867,1144050
2021-06-03,14.446666717529297,990900
2021-06-04,14.326666831970215,990300
2021-06-07,14.9399995803833,2200800
2021-06-08,15.386667251586914,1928250
2021-06-09,15.166666984558105,1069500
2021-06-10,14.74666690826416,1097400
