Price,Close,Volume
Ticker,NBBK,NBBK
Date,,
2023-12-28,13.617465019226074,5353300
2023-12-29,13.301009178161621,930100
2024-01-02,13.439458847045898,2162900
2024-01-03,13.399901390075684,1005200
2024-01-04,13.459236145019531,961600
2024-01-05,13.429569244384766,784800
2024-01-08,13.439458847045898,799300
2024-01-09,13.449348449707031,441000
2024-01-10,13.71635627746582,768500
2024-01-11,13.7855806350708,644900
2024-01-12,13.8152494430542,576800
2024-01-16,13.7855806350708,445600
2024-01-17,13.854805946350098,597800
2024-01-18,13.933918952941895,523400
2024-01-19,14.240485191345215,876800
2024-01-22,14.418492317199707,620000
2024-01-23,14.507494926452637,292000
2024-01-24,14.626165390014648,331500
2024-01-25,14.566829681396484,305800
2024-01-26,14.51738452911377,240900
2024-01-29,14.507494926452637,348200
2024-01-30,14.497605323791504,222000
2024-01-31,13.835026741027832,452500
2024-02-01,14.013032913208008,686900
2024-02-02,13.597685813903809,386700
2024-02-05,13.696578979492188,348800
2024-02-06,13.933918952941895,437800
2024-02-07,13.765802383422852,337200
2024-02-08,13.894363403320312,291300
2024-02-09,13.874584197998047,177900
2024-02-12,14.04270076751709,265100
2024-02-13,13.8251371383667,141100
2024-02-14,13.95369815826416,220000
2024-02-15,13.874584197998047,143800
2024-02-16,13.8251371383667,135700
2024-02-20,14.082258224487305,401000
2024-02-21,13.874584197998047,366800
2024-02-22,13.57790756225586,395800
2024-02-23,13.657021522521973,259600
2024-02-26,13.587797164916992,360600
2024-02-27,13.736135482788086,104500
2024-02-28,13.8152494430542,210500
2024-02-29,13.844916343688965,605000
2024-03-01,13.86469554901123,270200
2024-03-04,13.844916343688965,396300
2024-03-05,13.775691986083984,304600
2024-03-06,13.746024131774902,461600
2024-03-07,13.755913734436035,368900
2024-03-08,13.607575416564941,173800
2024-03-11,13.8251371383667,201700
2024-03-12,13.706466674804688,227700
2024-03-13,13.7855806350708,498500
2024-03-14,13.7855806350708,653100
2024-03-15,13.8152494430542,3418100
2024-03-18,13.488903999328613,588400
2024-03-19,13.47901439666748,608500
2024-03-20,13.459236145019531,199900
2024-03-21,13.538350105285645,143600
