Price,Close,Volume
Ticker,SOXS,SOXS
Date,,
2021-03-23,19873.5,4791
2021-03-24,20695.73046875,5524
2021-03-25,20555.7734375,8702
2021-03-26,17546.7578125,7369
2021-03-29,18421.47265625,4819
2021-03-30,18543.93359375,2402
2021-03-31,17091.908203125,5749
2021-04-01,15237.5146484375,5326
2021-04-05,14327.810546875,5092
2021-04-06,14765.169921875,5374
2021-04-07,14817.65234375,3855
2021-04-08,14310.318359375,3170
2021-04-09,14380.2958984375,2466
2021-04-12,14870.1376953125,3141
2021-04-13,14957.607421875,2510
2021-04-14,15499.9267578125,2599
2021-04-15,14677.69921875,2696
2021-04-16,14905.1220703125,2070
2021-04-19,16024.7578125,5009
2021-04-20,16777.01171875,4386
2021-04-21,15394.96484375,3034
2021-04-22,16479.611328125,5621
2021-04-23,15482.435546875,3230
2021-04-26,14730.1787109375,2477
2021-04-27,14992.595703125,3461
2021-04-28,15657.3759765625,2489
2021-04-29,15342.4794921875,3336
2021-04-30,16654.552734375,3635
2021-05-03,17231.861328125,2874
2021-05-04,18036.6015625,5558
2021-05-05,17739.19921875,4044
2021-05-06,17301.841796875,3929
2021-05-07,16532.091796875,3045
2021-05-10,18823.83984375,4130
2021-05-11,18631.404296875,8058
2021-05-12,21010.625,9027
2021-05-13,19978.46484375,6860
2021-05-14,18229.041015625,5349
2021-05-17,18648.900390625,5134
2021-05-18,19173.7265625,2999
2021-05-19,18001.61328125,7000
2021-05-20,16567.080078125,4940
2021-05-21,16777.01171875,5300
2021-05-24,15639.8837890625,4286
2021-05-25,15499.9267578125,5940
2021-05-26,15342.4794921875,3434
2021-05-27,15062.572265625,3533
2021-05-28,14712.6875,3062
2021-06-01,14887.6298828125,4820
2021-06-02,14537.744140625,3641
2021-06-03,15289.998046875,5881
2021-06-04,14222.84765625,5741
2021-06-07,14502.755859375,4065
2021-06-08,14765.169921875,3734
2021-06-09,14957.607421875,2300
2021-06-10,14432.7783203125,4592
2021-06-11,14275.3310546875,2255
2021-06-14,13663.029296875,4171
2021-06-15,14030.4091796875,3602
2021-06-16,14310.318359375,4644
