Price,Close,Volume
Ticker,DLPN,DLPN
Date,,
2021-03-23,36.65999984741211,87289000
2021-03-24,38.31999969482422,25631350
2021-03-25,35.63999938964844,7477550
2021-03-26,26.5,2786950
2021-03-29,28.600000381469727,6175750
2021-03-30,25.059999465942383,1533850
2021-03-31,25.420000076293945,984800
2021-04-01,26.799999237060547,1939550
2021-04-05,23.899999618530273,1076250
2021-04-06,25.3799991607666,989550
2021-04-07,26.860000610351562,1220250
2021-04-08,25.200000762939453,1437250
2021-04-09,21.700000762939453,976700
2021-04-12,19.8799991607666,634450
2021-04-13,19.899999618530273,388400
2021-04-14,19.6200008392334,732000
2021-04-15,18.040000915527344,761550
2021-04-16,18.299999237060547,681050
2021-04-19,16.299999237060547,338950
2021-04-20,17.360000610351562,1134250
2021-04-21,18.260000228881836,324500
2021-04-22,18.399999618530273,1328750
2021-04-23,23.65999984741211,4985150
2021-04-26,23.520000457763672,1871750
2021-04-27,22.100000381469727,631800
2021-04-28,22.959999084472656,492750
2021-04-29,25.979999542236328,6573150
2021-04-30,22.219999313354492,951000
2021-05-03,20.6200008392334,498600
2021-05-04,20.139999389648438,690850
2021-05-05,19.399999618530273,229250
2021-05-06,19.100000381469727,147700
2021-05-07,18.899999618530273,169050
2021-05-10,17.139999389648438,166200
2021-05-11,17.5,182350
2021-05-12,16.479999542236328,426100
2021-05-13,16.81999969482422,166850
2021-05-14,18.1200008392334,204450
2021-05-17,19.219999313354492,457950
2021-05-18,17.440000534057617,510400
2021-05-19,16.739999771118164,132600
2021-05-20,17.360000610351562,328800
2021-05-21,17.100000381469727,196400
2021-05-24,16.34000015258789,148950
2021-05-25,16.1200008392334,132300
2021-05-26,18.139999389648438,1516600
2021-05-27,17.34000015258789,361600
2021-05-28,17.1200008392334,104950
2021-06-01,19.440000534057617,1024100
2021-06-02,18.219999313354492,522250
2021-06-03,17.799999237060547,456050
2021-06-04,17.020000457763672,256250
2021-06-07,17.5,749250
2021-06-08,18.059999465942383,536800
2021-06-09,20.860000610351562,3857800
2021-06-10,19.139999389648438,1062400
2021-06-11,19.3799991607666,823100
2021-06-14,18.65999984741211,864300
2021-06-15,17.280000686645508,304050
2021-06-16,17.739999771118164,159200
2021-06-17,17.739999771118164,154450
2021-06-18,16.860000610351562,143950
2021-06-21,17.700000762939453,121800
2021-06-22,17.600000381469727,58550
2021-06-23,18.65999984741211,391200
2021-06-24,19.8799991607666,238050
2021-06-25,19.65999984741211,160450
2021-06-28,18.5,214150
2021-06-29,18.459999084472656,207500
2021-06-30,18.68000030517578,53000
2021-07-01,17.299999237060547,136500
2021-07-02,17.440000534057617,84150
2021-07-06,17.31999969482422,59100
2021-07-07,16.260000228881836,82550
2021-07-08,16.559999465942383,455150
2021-07-09,17.34000015258789,131300
2021-07-12,17.040000915527344,74300
2021-07-13,16.979999542236328,115850
2021-07-14,16.260000228881836,43650
2021-07-15,16.479999542236328,413350
2021-07-16,15.420000076293945,115250
2021-07-19,15.84000015258789,61600
2021-07-20,16.18000030517578,32950
2021-07-21,17.059999465942383,95900
2021-07-22,16.559999465942383,23900
2021-07-23,16.139999389648438,48150
2021-07-26,16.739999771118164,426400
