Price,Close,Volume
Ticker,SLB,SLB
Date,,
2021-03-23,23.92844009399414,14459000
2021-03-24,24.601341247558594,13642400
2021-03-25,24.583396911621094,14595800
2021-03-26,25.399856567382812,11722600
2021-03-29,24.85256004333496,11397400
2021-03-30,24.421899795532227,11439700
2021-03-31,24.39498519897461,11046300
2021-04-01,25.21143913269043,10463300
2021-04-05,24.717979431152344,9880900
2021-04-06,24.619285583496094,9306600
2021-04-07,24.538537979125977,7973300
2021-04-08,24.278345108032227,10548700
2021-04-09,24.00918960571289,8624800
2021-04-12,23.811803817749023,10969200
2021-04-13,23.36319923400879,13688500
2021-04-14,24.502647399902344,14755400
2021-04-15,23.919469833374023,9107100
2021-04-16,23.587501525878906,9234300
2021-04-19,23.802831649780273,7711200
2021-04-20,22.65441131591797,12657300
2021-04-21,23.08506965637207,13113300
2021-04-22,22.65441131591797,16091800
2021-04-23,23.067123413085938,12875200
2021-04-26,23.659278869628906,13934000
2021-04-27,23.48880958557129,13033500
2021-04-28,24.54750633239746,10643900
2021-04-29,24.96022605895996,13827900
2021-04-30,24.26937484741211,13237300
2021-05-03,25.319103240966797,12395600
2021-05-04,25.471630096435547,15195400
2021-05-05,27.221174240112305,22805400
2021-05-06,27.571088790893555,15034800
2021-05-07,28.61184310913086,16483400
2021-05-10,28.378570556640625,16905900
2021-05-11,28.046606063842773,18232800
2021-05-12,28.80025863647461,23375400
2021-05-13,28.495206832885742,16385800
2021-05-14,29.437273025512695,11637200
2021-05-17,30.549808502197266,14531300
2021-05-18,29.670543670654297,12438600
2021-05-19,28.710533142089844,13633600
2021-05-20,28.504179000854492,12478300
2021-05-21,28.665672302246094,8573800
2021-05-24,28.441375732421875,9755900
2021-05-25,28.02865982055664,10064400
2021-05-26,28.306793212890625,9358100
2021-05-27,28.11838150024414,14893200
2021-05-28,28.109407424926758,8307800
2021-06-01,29.66328239440918,15701900
2021-06-02,31.942319869995117,28422100
2021-06-03,32.89715576171875,19992700
2021-06-04,32.80706787109375,13756400
2021-06-07,32.27560806274414,10082500
2021-06-08,32.33866500854492,12822000
2021-06-09,32.21253967285156,9229900
2021-06-10,31.473892211914062,11364300
2021-06-11,31.428857803344727,7243600
2021-06-14,30.672183990478516,10015500
2021-06-15,30.798288345336914,9834000
2021-06-16,30.66316795349121,10924400
2021-06-17,29.24892234802246,14511300
2021-06-18,28.18597984313965,24774200
2021-06-21,29.83443832397461,11198400
2021-06-22,29.74435806274414,7675200
2021-06-23,29.618247985839844,8113100
2021-06-24,29.960554122924805,6238300
2021-06-25,30.041616439819336,7823400
2021-06-28,28.843563079833984,11191500
2021-06-29,28.717449188232422,7321600
2021-06-30,28.83455467224121,10883200
2021-07-01,29.789398193359375,9819000
2021-07-02,29.53717803955078,7582700
2021-07-06,28.077884674072266,13943600
2021-07-07,27.636493682861328,10579700
2021-07-08,27.501375198364258,8903000
2021-07-09,28.095897674560547,8547300
2021-07-12,28.122922897338867,5799700
2021-07-13,27.573436737060547,8169700
2021-07-14,26.61858558654785,11845600
2021-07-15,25.879932403564453,12341400
2021-07-16,25.105249404907227,12381500
2021-07-19,24.006271362304688,18636600
2021-07-20,24.537744522094727,11854700
2021-07-21,25.60969352722168,12423400
2021-07-22,25.20433807373047,11761400
2021-07-23,25.59168243408203,12759200
