Price,Close,Volume
Ticker,INHD,INHD
Date,,
2023-12-14,3328.800048828125,10186
2023-12-15,511.20001220703125,28732
2023-12-18,444.0,6734
2023-12-19,406.79998779296875,3471
2023-12-20,376.79998779296875,1972
2023-12-21,360.0,1461
2023-12-22,357.6000061035156,1845
2023-12-26,331.20001220703125,2122
2023-12-27,300.0,1778
2023-12-28,361.20001220703125,3991
2023-12-29,345.6000061035156,1121
2024-01-02,333.6000061035156,808
2024-01-03,345.6000061035156,1175
2024-01-04,333.6000061035156,616
2024-01-05,336.0,413
2024-01-08,333.6000061035156,297
2024-01-09,324.0,299
2024-01-10,312.0,427
2024-01-11,300.0,530
2024-01-12,283.20001220703125,399
2024-01-16,271.20001220703125,695
2024-01-17,259.20001220703125,397
2024-01-18,256.79998779296875,233
2024-01-19,254.39999389648438,222
2024-01-22,254.39999389648438,2349
2024-01-23,231.1199951171875,983
2024-01-24,232.8000030517578,382
2024-01-25,270.239990234375,1518
2024-01-26,259.20001220703125,306
2024-01-29,279.3599853515625,819
2024-01-30,271.20001220703125,175
2024-01-31,268.79998779296875,154
2024-02-01,276.0,259
2024-02-02,276.0,76
2024-02-05,264.0,183
2024-02-06,266.8800048828125,287
2024-02-07,264.4800109863281,161
2024-02-08,290.3999938964844,643
2024-02-09,292.79998779296875,337
2024-02-12,300.0,828
2024-02-13,278.3999938964844,577
2024-02-14,276.0,225
2024-02-15,285.6000061035156,521
2024-02-16,300.0,563
2024-02-20,295.20001220703125,248
2024-02-21,288.0,131
2024-02-22,288.0,169
2024-02-23,292.79998779296875,400
2024-02-26,271.20001220703125,543
2024-02-27,259.20001220703125,431
2024-02-28,256.79998779296875,165
2024-02-29,220.8000030517578,1031
2024-03-01,212.63999938964844,394
2024-03-04,222.0,244
2024-03-05,232.8000030517578,160
2024-03-06,228.0,220
2024-03-07,218.8800048828125,148
2024-03-08,218.39999389648438,179
2024-03-11,237.83999633789062,710
2024-03-12,235.9199981689453,304
2024-03-13,229.44000244140625,105
2024-03-14,228.0,92
2024-03-15,221.0399932861328,103
2024-03-18,208.0800018310547,596
2024-03-19,208.8000030517578,80
2024-03-20,204.24000549316406,283
2024-03-21,194.63999938964844,199
2024-03-22,194.39999389648438,273
2024-03-25,185.0399932861328,210
2024-03-26,176.39999389648438,250
2024-03-27,170.39999389648438,532
2024-03-28,172.8000030517578,123
2024-04-01,184.8000030517578,259
2024-04-02,162.47999572753906,735
2024-04-03,147.60000610351562,304
2024-04-04,150.72000122070312,55
2024-04-05,143.75999450683594,251
2024-04-08,151.44000244140625,165
2024-04-09,151.67999267578125,113
2024-04-10,160.8000030517578,136
2024-04-11,149.75999450683594,56
2024-04-12,141.83999633789062,123
2024-04-15,137.52000427246094,132
2024-04-16,132.24000549316406,104
2024-04-17,132.47999572753906,122
2024-04-18,138.0,68
2024-04-19,136.55999755859375,55
2024-04-22,136.55999755859375,79
2024-04-23,132.24000549316406,182
2024-04-24,144.0,139
2024-04-25,150.47999572753906,621
2024-04-26,151.44000244140625,326
2024-04-29,161.0399932861328,72737
2024-04-30,180.0,3407
2024-05-01,182.63999938964844,2978
2024-05-02,160.8000030517578,743
2024-05-03,159.36000061035156,382
2024-05-06,154.32000732421875,354
