Price,Close,Volume
Ticker,GLXG,GLXG
Date,,
2024-09-12,44.5,258020
2024-09-13,44.5,68770
2024-09-16,48.29999923706055,50150
2024-09-17,45.900001525878906,22040
2024-09-18,60.599998474121094,91070
2024-09-19,48.0,140170
2024-09-20,57.900001525878906,24570
2024-09-23,61.20000076293945,35820
2024-09-24,58.400001525878906,19930
2024-09-25,60.599998474121094,27730
2024-09-26,59.599998474121094,12710
2024-09-27,60.099998474121094,2670
2024-09-30,61.70000076293945,14270
2024-10-01,67.80000305175781,34060
2024-10-02,72.9000015258789,83150
2024-10-03,76.19999694824219,42580
2024-10-04,77.79000091552734,9930
2024-10-07,75.69999694824219,8810
2024-10-08,80.0,28500
2024-10-09,77.0,24600
2024-10-10,103.0,506750
2024-10-11,101.30000305175781,53840
2024-10-14,94.4000015258789,19780
2024-10-15,97.30000305175781,28950
2024-10-16,98.5999984741211,32680
2024-10-17,102.19999694824219,22700
2024-10-18,107.69999694824219,64130
2024-10-21,109.4000015258789,94260
2024-10-22,109.30000305175781,16940
2024-10-23,112.19999694824219,9610
2024-10-24,116.0999984741211,12680
2024-10-25,129.0,148020
2024-10-28,122.5,133300
2024-10-29,129.1999969482422,31810
2024-10-30,123.30000305175781,26830
2024-10-31,126.69999694824219,33850
2024-11-01,132.6999969482422,47560
2024-11-04,130.3000030517578,49720
2024-11-05,149.60000610351562,114030
2024-11-06,161.1999969482422,17430
2024-11-07,135.1999969482422,70630
2024-11-08,146.8000030517578,23510
2024-11-11,155.0,222890
2024-11-12,143.10000610351562,57360
2024-11-13,62.400001525878906,296180
2024-11-14,43.599998474121094,64600
2024-11-15,50.20000076293945,45010
2024-11-18,33.400001525878906,61000
2024-11-19,34.5,24960
2024-11-20,39.099998474121094,20550
2024-11-21,18.100000381469727,245070
2024-11-22,14.300000190734863,113220
2024-11-25,12.800000190734863,50970
2024-11-26,11.699999809265137,36360
2024-11-27,11.800000190734863,21980
2024-11-29,11.800000190734863,23360
2024-12-02,11.5,34780
2024-12-03,10.5,28920
2024-12-04,9.75,24330
2024-12-05,8.699999809265137,18690
2024-12-06,11.800000190734863,359870
2024-12-09,11.5,123950
2024-12-10,10.5,27560
2024-12-11,10.899999618530273,10480
2024-12-12,10.199999809265137,11870
2024-12-13,9.399999618530273,10530
2024-12-16,8.050000190734863,20610
2024-12-17,7.699999809265137,16170
2024-12-18,7.489999771118164,14520
2024-12-19,7.590000152587891,4340
2024-12-20,7.869999885559082,12160
2024-12-23,7.889999866485596,4360
2024-12-24,7.230000019073486,3690
2024-12-26,8.789999961853027,25100
2024-12-27,10.0,23730
2024-12-30,9.399999618530273,14120
