Price,Close,Volume
Ticker,DIS,DIS
Date,,
2021-03-23,184.38778686523438,10701200
2021-03-24,180.47006225585938,13549100
2021-03-25,182.60964965820312,9609200
2021-03-26,181.64242553710938,10196100
2021-03-29,180.5970458984375,7544700
2021-03-30,181.26141357421875,5929700
2021-03-31,180.27464294433594,8478000
2021-04-01,184.62225341796875,7749400
2021-04-05,184.16307067871094,7405300
2021-04-06,185.36477661132812,7926200
2021-04-07,183.24468994140625,6238700
2021-04-08,183.01022338867188,7763000
2021-04-09,183.56710815429688,6089300
2021-04-12,182.19931030273438,6662500
2021-04-13,181.22232055664062,6826500
2021-04-14,183.1470184326172,9089900
2021-04-15,181.6521759033203,7262500
2021-04-16,182.95159912109375,9453500
2021-04-19,183.11767578125,7625800
2021-04-20,178.58444213867188,10765800
2021-04-21,178.89706420898438,8400200
2021-04-22,178.5551300048828,7378300
2021-04-23,178.80914306640625,6075500
2021-04-26,180.0303955078125,6178300
2021-04-27,180.39187622070312,4870000
2021-04-28,179.170654296875,5199300
2021-04-29,181.0659942626953,5958300
2021-04-30,181.74012756347656,7866300
2021-05-03,181.2418670654297,7542800
2021-05-04,180.01084899902344,7069300
2021-05-05,177.33387756347656,5901700
2021-05-06,177.60745239257812,6944900
2021-05-07,180.58726501464844,6888400
2021-05-10,180.0596923828125,8260300
2021-05-11,177.49020385742188,10865600
2021-05-12,173.75808715820312,8988100
2021-05-13,174.23683166503906,12332200
2021-05-14,169.70358276367188,33149400
2021-05-17,166.16688537597656,17771600
2021-05-18,165.7760467529297,10401000
2021-05-19,165.37550354003906,9251000
2021-05-20,167.4174346923828,7400700
2021-05-21,168.43348693847656,8105700
2021-05-24,170.299560546875,7346700
2021-05-25,172.1167449951172,8089700
2021-05-26,172.4098358154297,8086200
2021-05-27,174.9207305908203,13567800
2021-05-28,174.5396728515625,7124800
2021-06-01,174.72532653808594,7475600
2021-06-02,172.9276580810547,7851700
2021-06-03,172.18515014648438,5583900
2021-06-04,173.10350036621094,6343400
2021-06-07,172.9178924560547,5178100
2021-06-08,172.27308654785156,5356200
2021-06-09,171.98973083496094,5082400
2021-06-10,172.50755310058594,5253000
2021-06-11,173.29891967773438,5476300
2021-06-14,174.08050537109375,10170000
2021-06-15,171.81390380859375,7895000
2021-06-16,170.64149475097656,8336000
2021-06-17,170.6317138671875,8906000
2021-06-18,168.45303344726562,12357500
2021-06-21,169.9673614501953,9196900
2021-06-22,169.50819396972656,8097100
2021-06-23,171.2960968017578,9174200
2021-06-24,173.8362579345703,7549400
2021-06-25,174.24661254882812,7431800
2021-06-28,172.50755310058594,9881400
2021-06-29,169.9282989501953,13498300
2021-06-30,171.72596740722656,7481900
2021-07-01,173.1816864013672,5887100
2021-07-02,173.03512573242188,11099300
2021-07-06,169.6938018798828,11557900
2021-07-07,168.84384155273438,6757300
2021-07-08,168.82427978515625,6960100
2021-07-09,172.9667205810547,7873300
2021-07-12,180.13787841796875,21835500
2021-07-13,179.4246368408203,12534600
2021-07-14,179.199951171875,8787300
2021-07-15,179.91314697265625,7867000
2021-07-16,175.1844940185547,8348800
2021-07-19,168.9708251953125,14651800
2021-07-20,172.68341064453125,8372400
2021-07-21,172.8201904296875,6302200
2021-07-22,171.10069274902344,5713700
2021-07-23,172.08743286132812,5126300
2021-07-26,174.62762451171875,5641000
2021-07-27,175.37014770507812,6684100
2021-07-28,174.97935485839844,5926900
2021-07-29,174.24661254882812,6209100
2021-07-30,171.97021484375,6813400
2021-08-02,171.51100158691406,5847200
2021-08-03,169.00991821289062,9931300
2021-08-04,168.60934448242188,5665800
2021-08-05,172.6443328857422,8864200
2021-08-06,173.05465698242188,5505200
2021-08-09,172.6540985107422,5339000
2021-08-10,172.9960479736328,5185000
2021-08-11,173.99258422851562,5359900
2021-08-12,175.1649627685547,11081300
2021-08-13,176.91378784179688,32504600
2021-08-16,174.96957397460938,8746700
2021-08-17,171.78457641601562,8534500
2021-08-18,170.7196502685547,7063500
2021-08-19,169.26393127441406,8478600
2021-08-20,171.0908966064453,6239600
2021-08-23,173.5724639892578,7395900
2021-08-24,174.36383056640625,5886900
2021-08-25,174.20750427246094,4842100
2021-08-26,172.49778747558594,4563000
2021-08-27,175.99539184570312,8697000
2021-08-30,175.83908081054688,6421300
2021-08-31,177.12872314453125,8620000
2021-09-01,179.258544921875,7302800
2021-09-02,177.6758575439453,6492600
2021-09-03,176.8356170654297,6847400
2021-09-07,180.09877014160156,10702900
2021-09-08,180.89013671875,8634000
2021-09-09,181.63265991210938,7190700
2021-09-10,179.88385009765625,5572200
2021-09-13,180.72406005859375,6818200
2021-09-14,178.20339965820312,6185900
2021-09-15,180.1671600341797,5933400
2021-09-16,179.1217803955078,5678200
2021-09-17,179.24879455566406,10035100
2021-09-20,174.5006103515625,8056600
2021-09-21,167.23178100585938,23216000
2021-09-22,169.65472412109375,14214500
2021-09-23,172.19491577148438,8052900
2021-09-24,171.95066833496094,5712800
2021-09-27,174.15867614746094,7755000
2021-09-28,170.50473022460938,9133100
2021-09-29,168.70704650878906,6240800
2021-09-30,165.27781677246094,13978000
2021-10-01,171.96043395996094,12165000
2021-10-04,169.46908569335938,7200600
2021-10-05,170.59263610839844,6798200
2021-10-06,171.442626953125,6005200
2021-10-07,173.62132263183594,7780000
2021-10-08,172.67364501953125,4132200
2021-10-11,169.52774047851562,8046300
2021-10-12,169.14669799804688,5188400
2021-10-13,168.98062133789062,8914700
2021-10-14,170.3972625732422,7450200
2021-10-15,172.4000701904297,13943900
2021-10-18,167.20248413085938,20494800
2021-10-19,167.24154663085938,9669500
2021-10-20,166.62606811523438,9737600
2021-10-21,167.39788818359375,7509000
2021-10-22,165.5220489501953,7854300
2021-10-25,168.05247497558594,9798700
2021-10-26,168.08177185058594,5850200
2021-10-27,165.64906311035156,7054700
2021-10-28,165.7760467529297,7884500
2021-10-29,165.1801300048828,7598800
2021-11-01,166.2743377685547,8182900
2021-11-02,165.92263793945312,6777200
2021-11-03,166.16688537597656,6829300
2021-11-04,166.3622589111328,7505500
2021-11-05,171.58917236328125,16859200
2021-11-08,172.80064392089844,10584600
2021-11-09,171.08114624023438,7293300
2021-11-10,170.4363250732422,11045800
2021-11-11,158.38023376464844,62366500
2021-11-12,155.95730590820312,25638400
2021-11-15,154.78489685058594,21285300
2021-11-16,155.1757049560547,15516200
2021-11-17,153.71022033691406,14695500
2021-11-18,152.00047302246094,14487700
2021-11-19,150.45684814453125,16776500
2021-11-22,150.6131591796875,12790400
2021-11-23,147.55514526367188,17382900
2021-11-24,147.85804748535156,14123700
2021-11-26,144.70233154296875,12027700
2021-11-29,144.40924072265625,21231300
2021-11-30,141.56619262695312,26011100
2021-12-01,138.8794708251953,16469000
2021-12-02,143.8132781982422,18177700
2021-12-03,142.8558349609375,14975600
2021-12-06,146.9103546142578,14333900
2021-12-07,147.34022521972656,14661100
2021-12-08,149.81201171875,12886300
2021-12-09,149.42123413085938,11862300
2021-12-10,149.196533203125,10247900
2021-12-13,146.96897888183594,10195800
2021-12-14,145.6695556640625,10872000
2021-12-15,146.9396514892578,12231500
2021-12-16,145.32762145996094,11145600
2021-12-17,145.33738708496094,13785000
2021-12-20,143.10008239746094,11201900
2021-12-21,147.57469177246094,10781400
2021-12-22,148.38560485839844,7820400
2021-12-23,150.09535217285156,6572400
2021-12-27,149.28443908691406,7762000
2021-12-28,151.6292266845703,12198700
2021-12-29,151.3068084716797,8737000
2021-12-30,152.34243774414062,7228400
2021-12-31,151.32635498046875,6410200
2022-01-03,153.15333557128906,10222800
2022-01-04,152.1470184326172,16582000
2022-01-05,151.61947631835938,12272100
2022-01-06,153.29010009765625,11095300
2022-01-07,154.19871520996094,9554600
2022-01-10,152.9970245361328,8672900
2022-01-11,154.25732421875,8042600
2022-01-12,154.1693878173828,6995600
2022-01-13,151.8636932373047,9680600
2022-01-14,148.44424438476562,16832000
2022-01-18,148.7666473388672,10419500
2022-01-19,146.6563262939453,10413200
2022-01-20,144.22361755371094,11760400
2022-01-21,134.21922302246094,34491800
2022-01-24,134.29737854003906,31419500
2022-01-25,133.36923217773438,14694400
2022-01-26,130.5261993408203,14569900
2022-01-27,132.30430603027344,11913900
2022-01-28,135.44046020507812,10011700
2022-01-31,139.68060302734375,10185500
2022-02-01,141.1656494140625,8573300
2022-02-02,139.33865356445312,9529900
2022-02-03,136.80824279785156,9820600
2022-02-04,138.75245666503906,8061100
2022-02-07,139.23117065429688,10937500
2022-02-08,139.20187377929688,9231700
2022-02-09,143.84259033203125,22877400
2022-02-10,148.6591796875,42500300
2022-02-11,146.03103637695312,17975200
2022-02-14,147.3793182373047,14694700
2022-02-15,151.16024780273438,12726000
2022-02-16,152.75277709960938,10656400
2022-02-17,149.43096923828125,8110300
2022-02-18,147.8775634765625,10785500
2022-02-22,144.68280029296875,12227200
