Price,Close,Volume
Ticker,OXLCL,OXLCL
Date,,
2021-03-22,17.820518493652344,54700
2021-03-23,17.80626678466797,47000
2021-03-24,17.820518493652344,41100
2021-03-25,17.784893035888672,32900
2021-03-26,17.820518493652344,30200
2021-03-29,17.834774017333984,46500
2021-03-30,17.884645462036133,16100
2021-03-31,17.898895263671875,23700
2021-04-01,17.970149993896484,28300
2021-04-05,18.012901306152344,13100
2021-04-06,17.941650390625,35900
2021-04-07,18.069904327392578,41200
2021-04-08,18.11978530883789,15200
2021-04-09,18.02715492248535,16900
2021-04-12,18.062782287597656,13100
2021-04-13,18.069904327392578,10400
2021-04-14,18.03998374938965,21500
2021-04-15,17.98440170288086,44000
2021-04-16,17.927400588989258,66500
2021-04-19,17.920276641845703,23000
2021-04-20,17.948774337768555,21200
2021-04-21,18.07703399658203,11100
2021-04-22,18.062782287597656,18900
2021-04-23,18.091285705566406,8400
2021-04-26,18.154699325561523,16400
2021-04-27,18.109098434448242,26100
2021-04-28,18.098407745361328,18400
2021-04-29,18.16253662109375,17400
2021-04-30,18.192459106445312,10000
2021-05-03,18.134033203125,12900
2021-05-04,18.158973693847656,22500
2021-05-05,18.11265754699707,7600
2021-05-06,18.155410766601562,14100
2021-05-07,18.169662475585938,55500
2021-05-10,18.219539642333984,30100
2021-05-11,18.26941680908203,26900
2021-05-12,18.148286819458008,23600
2021-05-13,18.326417922973633,21700
2021-05-14,18.284378051757812,39900
2021-05-17,18.32998275756836,82200
2021-05-18,18.36133575439453,12100
2021-05-19,18.362045288085938,14700
2021-05-20,18.366317749023438,14300
2021-05-21,18.397674560546875,10000
2021-05-24,18.44754981994629,3200
2021-05-25,18.45895004272461,12200
2021-05-26,18.390548706054688,10600
2021-05-27,18.41548728942871,11200
2021-05-28,18.347795486450195,12300
2021-06-01,18.32998275756836,12600
2021-06-02,18.312170028686523,3000
2021-06-03,18.347795486450195,10500
2021-06-04,18.347795486450195,4400
2021-06-07,18.340667724609375,5600
2021-06-08,18.347795486450195,53600
2021-06-09,18.32071876525879,72300
2021-06-10,18.340667724609375,9200
2021-06-11,18.27654266357422,20300
2021-06-14,18.298749923706055,12300
2021-06-15,18.234272003173828,55200
2021-06-16,18.19844627380371,97900
2021-06-17,18.248600006103516,29600
2021-06-18,18.241436004638672,4800
2021-06-21,18.234272003173828,31100
2021-06-22,18.25576400756836,89600
2021-06-23,18.34174156188965,18400
2021-06-24,18.563852310180664,59400
2021-06-25,18.45637321472168,18100
2021-06-28,18.485034942626953,15900
2021-06-29,18.472139358520508,10300
2021-06-30,18.371116638183594,10300
2021-07-01,18.3775691986084,6600
2021-07-02,18.45637321472168,6200
2021-07-06,18.807451248168945,36400
2021-07-07,18.77162742614746,20900
2021-07-08,18.77162742614746,13600
2021-07-09,18.750133514404297,11700
2021-07-12,18.66415786743164,11000
2021-07-13,18.760879516601562,84400
2021-07-14,18.843273162841797,17600
2021-07-15,18.811031341552734,3900
2021-07-16,18.798852920532227,7100
2021-07-19,18.81461524963379,1000
2021-07-20,18.69997787475586,3800
2021-07-21,18.764461517333984,7800
2021-07-22,18.735801696777344,8300
2021-07-23,18.699260711669922,2800
2021-07-26,18.807451248168945,9200
2021-07-27,18.75729751586914,7800
2021-07-28,19.008066177368164,27300
2021-07-29,19.019521713256836,23700
2021-07-30,18.947166442871094,2500
2021-08-02,18.897008895874023,2600
2021-08-03,18.979400634765625,5200
2021-08-04,19.051048278808594,10000
2021-08-05,18.986568450927734,4700
2021-08-06,18.914920806884766,3200
2021-08-09,18.828943252563477,15600
2021-08-10,18.842554092407227,8700
2021-08-11,18.62833023071289,28300
2021-08-12,18.62833023071289,2800
2021-08-13,18.62833023071289,11500
2021-08-16,18.62833023071289,10800
2021-08-17,18.592506408691406,4200
2021-08-18,18.57459259033203,10700
2021-08-19,18.44921112060547,24900
2021-08-20,18.528024673461914,90100
2021-08-23,18.556684494018555,6500
2021-08-24,18.563852310180664,1700
2021-08-25,18.578176498413086,9600
2021-08-26,18.578176498413086,7100
2021-08-27,18.58534049987793,2400
2021-08-30,18.621164321899414,500
2021-08-31,18.67131805419922,1900
2021-09-01,18.764461517333984,8100
2021-09-02,18.735801696777344,6400
2021-09-03,18.764461517333984,4600
2021-09-07,18.742963790893555,1100
2021-09-08,18.738666534423828,3100
2021-09-09,18.836109161376953,10100
2021-09-10,18.843273162841797,3800
2021-09-13,18.843273162841797,13600
2021-09-14,18.917545318603516,2500
2021-09-15,18.990360260009766,4000
2021-09-16,18.98307991027832,4100
2021-09-17,19.012205123901367,8100
2021-09-20,18.96123695373535,9900
2021-09-21,18.98307991027832,6500
2021-09-22,18.99764060974121,13500
2021-09-23,18.972156524658203,5400
2021-09-24,18.98307991027832,4200
2021-09-27,18.99764060974121,5700
2021-09-28,18.89570426940918,4600
2021-09-29,18.98307991027832,2100
2021-09-30,18.897159576416016,3800
2021-10-01,18.93939208984375,2900
2021-10-04,18.96560287475586,4700
2021-10-05,19.004924774169922,5800
2021-10-06,18.932111740112305,6000
2021-10-07,18.98307991027832,10000
