Price,Close,Volume
Ticker,NDMO,NDMO
Date,,
2021-03-23,11.585536003112793,147300
2021-03-24,11.461742401123047,107300
2021-03-25,11.45445728302002,68900
2021-03-26,11.432615280151367,157100
2021-03-29,11.56368637084961,72500
2021-03-30,11.665634155273438,98600
2021-03-31,11.760300636291504,112300
2021-04-01,11.687480926513672,177600
2021-04-05,11.760300636291504,99000
2021-04-06,11.731173515319824,83600
2021-04-07,11.745738983154297,51700
2021-04-08,11.825836181640625,32000
2021-04-09,11.702046394348145,90500
2021-04-12,11.753013610839844,88500
2021-04-13,11.753013610839844,63700
2021-04-14,11.845943450927734,57300
2021-04-15,11.838623046875,80900
2021-04-16,11.7874116897583,69600
2021-04-19,11.721553802490234,232400
2021-04-20,11.75814437866211,63300
2021-04-21,11.780091285705566,74800
2021-04-22,11.743507385253906,124600
2021-04-23,11.933740615844727,78600
2021-04-26,12.0215482711792,129000
2021-04-27,12.0215482711792,152000
2021-04-28,11.984962463378906,139300
2021-04-29,11.999600410461426,58200
2021-04-30,12.145933151245117,91000
2021-05-03,12.072763442993164,135600
2021-05-04,11.977645874023438,98500
2021-05-05,11.999600410461426,87100
2021-05-06,12.050811767578125,84100
2021-05-07,12.211782455444336,82600
2021-05-10,12.277632713317871,124000
2021-05-11,12.160566329956055,207600
2021-05-12,11.941061973571777,142000
2021-05-13,11.887393951416016,116400
2021-05-14,12.00501823425293,32400
2021-05-17,11.916799545288086,166500
2021-05-18,11.894744873046875,136000
2021-05-19,12.085882186889648,48000
2021-05-20,11.894744873046875,296200
2021-05-21,11.916799545288086,61700
2021-05-24,11.946206092834473,62200
2021-05-25,11.990316390991211,75600
2021-05-26,12.071184158325195,58900
2021-05-27,12.188807487487793,100800
2021-05-28,12.254969596862793,95200
2021-06-01,12.387297630310059,81700
2021-06-02,12.416706085205078,79900
2021-06-03,12.431407928466797,80600
2021-06-04,12.409354209899902,63500
2021-06-07,12.409354209899902,50500
2021-06-08,12.277026176452637,72700
2021-06-09,12.210862159729004,84500
2021-06-10,12.218216896057129,93700
2021-06-11,12.299079895019531,64700
2021-06-14,12.56274127960205,73900
2021-06-15,12.429803848266602,88000
2021-06-16,12.400264739990234,74000
2021-06-17,12.503658294677734,39500
2021-06-18,12.429803848266602,41800
2021-06-21,12.577513694763184,50800
2021-06-22,12.511043548583984,87600
2021-06-23,12.481502532958984,80200
2021-06-24,12.710451126098633,113800
2021-06-25,12.518427848815918,78500
2021-06-28,12.415030479431152,99900
2021-06-29,12.466730117797852,101000
2021-06-30,12.459345817565918,94900
2021-07-01,12.629215240478516,84700
2021-07-02,12.67352294921875,50400
2021-07-06,12.67352294921875,98300
2021-07-07,12.754766464233398,82500
2021-07-08,12.784305572509766,60900
2021-07-09,12.703064918518066,99500
2021-07-12,12.703064918518066,87000
2021-07-13,13.197895050048828,117000
2021-07-14,12.943477630615234,111900
2021-07-15,12.740239143371582,92500
2021-07-16,12.720952033996582,35900
2021-07-19,12.765457153320312,89000
2021-07-20,13.091821670532227,105000
2021-07-21,12.891549110412598,65800
2021-07-22,12.83963394165039,85500
2021-07-23,12.876716613769531,31400
2021-07-26,12.950892448425293,88400
2021-07-27,12.832218170166016,104000
2021-07-28,12.913806915283203,107800
2021-07-29,12.965725898742676,94200
2021-07-30,12.83963394165039,124000
2021-08-02,12.906391143798828,81400
2021-08-03,12.869298934936523,86400
2021-08-04,13.010235786437988,96300
2021-08-05,13.084406852722168,79400
2021-08-06,12.913806915283203,94700
2021-08-09,12.898969650268555,92500
2021-08-10,13.002812385559082,137800
2021-08-11,12.85446834564209,118800
2021-08-12,12.941638946533203,34000
2021-08-13,12.956538200378418,65300
2021-08-16,13.031045913696289,53700
2021-08-17,13.09065055847168,39900
2021-08-18,12.993789672851562,53400
2021-08-19,12.941638946533203,67000
2021-08-20,13.068300247192383,35200
2021-08-23,13.068300247192383,73200
2021-08-24,13.083197593688965,84200
2021-08-25,12.852229118347168,170700
2021-08-26,12.74047565460205,128800
2021-08-27,12.524406433105469,256200
2021-08-30,12.323243141174316,481600
2021-08-31,12.33069133758545,297100
2021-09-01,12.442450523376465,170900
2021-09-02,12.360494613647461,250300
2021-09-03,12.278533935546875,201500
2021-09-07,12.218934059143066,145000
2021-09-08,12.293440818786621,158600
2021-09-09,12.338140487670898,162900
2021-09-10,12.23383617401123,235700
2021-09-13,12.241283416748047,260800
2021-09-14,12.179155349731445,246800
2021-09-15,12.179155349731445,369200
2021-09-16,12.164185523986816,178800
2021-09-17,12.104294776916504,316800
2021-09-20,12.119266510009766,211700
2021-09-21,12.08183765411377,126800
2021-09-22,12.036924362182617,275500
2021-09-23,12.104294776916504,242500
2021-09-24,12.111781120300293,364000
2021-09-27,12.014469146728516,302900
2021-09-28,12.074356079101562,296700
2021-09-29,12.0593843460083,145800
2021-09-30,11.977042198181152,458400
2021-10-01,11.969554901123047,170900
2021-10-04,11.90967082977295,94500
2021-10-05,11.932125091552734,59800
2021-10-06,11.939611434936523,93000
2021-10-07,11.90218448638916,214300
2021-10-08,11.999497413635254,643800
2021-10-11,11.977042198181152,112600
2021-10-12,12.021956443786621,115600
2021-10-13,12.04440975189209,168100
2021-10-14,11.876678466796875,330100
2021-10-15,11.846592903137207,191900
2021-10-18,11.846592903137207,140800
2021-10-19,11.778898239135742,208000
2021-10-20,11.771376609802246,206100
2021-10-21,11.703679084777832,272100
2021-10-22,11.67359447479248,285400
2021-10-25,11.6660737991333,207000
2021-10-26,11.583334922790527,330800
2021-10-27,11.523160934448242,229400
2021-10-28,11.6058988571167,89500
2021-10-29,11.763854026794434,116700
2021-11-01,11.816505432128906,196200
2021-11-02,11.861634254455566,193500
2021-11-03,11.876678466796875,64000
2021-11-04,11.846592903137207,234900
2021-11-05,11.981983184814453,151800
2021-11-08,11.861634254455566,170400
2021-11-09,11.981983184814453,250800
2021-11-10,11.966940879821777,304500
2021-11-11,11.966940879821777,100700
2021-11-12,11.964672088623047,114200
2021-11-15,11.889089584350586,154400
2021-11-16,11.911766052246094,86200
2021-11-17,11.858859062194824,102200
2021-11-18,11.858859062194824,149100
2021-11-19,11.79083251953125,120200
2021-11-22,11.768157005310059,110300
2021-11-23,11.805949211120605,90200
2021-11-24,11.813508987426758,72600
2021-11-26,11.802166938781738,26200
2021-11-29,11.813508987426758,288800
2021-11-30,11.828622817993164,99700
2021-12-01,11.851301193237305,206400
2021-12-02,11.798392295837402,80500
2021-12-03,11.783275604248047,57000
2021-12-06,11.715251922607422,116600
2021-12-07,11.828622817993164,140000
2021-12-08,11.828622817993164,96400
2021-12-09,11.97222900390625,153600
2021-12-10,12.047809600830078,100500
2021-12-13,12.047809600830078,113700
2021-12-14,11.946799278259277,169800
2021-12-15,11.954394340515137,70500
2021-12-16,11.961990356445312,110600
2021-12-17,12.060723304748535,93900
2021-12-20,12.083507537841797,125400
2021-12-21,12.26578426361084,174300
