Price,Close,Volume
Ticker,SEPW,SEPW
Date,,
2023-09-01,25.09000015258789,495200
2023-09-05,25.018999099731445,129000
2023-09-06,24.891000747680664,70100
2023-09-07,24.90999984741211,70200
2023-09-08,24.910999298095703,46500
2023-09-11,25.0,41500
2023-09-12,24.940000534057617,57000
2023-09-13,24.959999084472656,56200
2023-09-14,25.041000366210938,26700
2023-09-15,24.90999984741211,25700
2023-09-18,24.93000030517578,71000
2023-09-19,24.899999618530273,23500
2023-09-20,24.78700065612793,19400
2023-09-21,24.56999969482422,29000
2023-09-22,24.533000946044922,27300
2023-09-25,24.610000610351562,13000
2023-09-26,24.43000030517578,68300
2023-09-27,24.423999786376953,38800
2023-09-28,24.4950008392334,36200
2023-09-29,24.459999084472656,26700
2023-10-02,24.451000213623047,1200
2023-10-03,24.299999237060547,7500
2023-10-04,24.42799949645996,8800
2023-10-05,24.415000915527344,12900
2023-10-06,24.577999114990234,5100
2023-10-09,24.61199951171875,4600
2023-10-10,24.695999145507812,10800
2023-10-11,24.740999221801758,6900
2023-10-12,24.65999984741211,17100
2023-10-13,24.59000015258789,4900
2023-10-16,24.738000869750977,11400
2023-10-17,24.75,25200
2023-10-18,24.56800079345703,30000
2023-10-19,24.450000762939453,6400
2023-10-20,24.34000015258789,8300
2023-10-23,24.329999923706055,10200
2023-10-24,24.40999984741211,19900
2023-10-25,24.209999084472656,0
2023-10-26,24.139999389648438,1800
2023-10-27,24.027000427246094,6900
2023-10-30,24.190000534057617,5700
2023-10-31,24.209999084472656,6600
2023-11-01,24.395000457763672,9100
2023-11-02,24.614999771118164,3200
2023-11-03,24.75,18400
2023-11-06,24.746999740600586,29300
2023-11-07,24.795000076293945,7300
2023-11-08,24.82200050354004,29100
2023-11-09,24.69499969482422,13500
2023-11-10,24.90999984741211,2700
2023-11-13,24.920000076293945,61300
2023-11-14,25.18000030517578,19300
2023-11-15,25.16900062561035,8800
2023-11-16,25.18899917602539,31700
2023-11-17,25.239999771118164,14000
2023-11-20,25.315000534057617,6400
2023-11-21,25.260000228881836,7100
2023-11-22,25.34600067138672,9200
2023-11-24,25.350000381469727,6800
2023-11-27,25.349000930786133,3400
2023-11-28,25.3799991607666,2500
2023-11-29,25.344999313354492,600
2023-11-30,25.440000534057617,8800
2023-12-01,25.493999481201172,13200
2023-12-04,25.43000030517578,2400
2023-12-05,25.424999237060547,2400
2023-12-06,25.375,270800
2023-12-07,25.479999542236328,9700
2023-12-08,25.545000076293945,2300
2023-12-11,25.586999893188477,5000
2023-12-12,25.645000457763672,2000
2023-12-13,25.825000762939453,6300
2023-12-14,25.861000061035156,7500
2023-12-15,25.90999984741211,4900
2023-12-18,25.958999633789062,10800
2023-12-19,26.0,18200
2023-12-20,25.822999954223633,7100
2023-12-21,25.924999237060547,8900
2023-12-22,25.959999084472656,15000
2023-12-26,26.014999389648438,2100
2023-12-27,26.027000427246094,2300
2023-12-28,26.058000564575195,8100
2023-12-29,26.02899932861328,17300
2024-01-02,25.957000732421875,2100
2024-01-03,25.8799991607666,1800
