Price,Close,Volume
Ticker,ISTR,ISTR
Date,,
2021-03-23,18.71601676940918,29500
2021-03-24,18.446325302124023,27700
2021-03-25,18.985698699951172,38300
2021-03-26,18.660999298095703,29100
2021-03-29,18.61590003967285,63900
2021-03-30,18.87746238708496,26300
2021-03-31,18.534732818603516,89100
2021-04-01,18.68805694580078,35500
2021-04-05,18.6519775390625,28700
2021-04-06,18.76923179626465,21300
2021-04-07,18.45355224609375,59300
2021-04-08,18.5798282623291,31100
2021-04-09,18.83237075805664,52700
2021-04-12,18.823348999023438,46900
2021-04-13,18.597867965698242,30900
2021-04-14,18.841384887695312,23400
2021-04-15,19.148042678833008,40400
2021-04-16,19.075885772705078,28400
2021-04-19,18.904521942138672,26000
2021-04-20,18.994714736938477,48100
2021-04-21,18.985698699951172,35400
2021-04-22,18.940597534179688,59700
2021-04-23,19.346467971801758,34100
2021-04-26,19.48175811767578,30900
2021-04-27,19.671167373657227,32100
2021-04-28,19.707244873046875,28900
2021-04-29,19.932723999023438,39500
2021-04-30,19.941747665405273,45700
2021-05-03,19.932723999023438,30100
2021-05-04,19.860570907592773,23700
2021-05-05,19.79743766784668,29800
2021-05-06,19.75234031677246,35600
2021-05-07,19.725282669067383,31100
2021-05-10,19.716264724731445,50600
2021-05-11,20.06801414489746,55600
2021-05-12,19.941747665405273,41100
2021-05-13,20.194286346435547,32300
2021-05-14,20.293502807617188,49600
2021-05-17,20.329578399658203,20800
2021-05-18,20.293502807617188,38500
2021-05-19,20.122135162353516,22800
2021-05-20,20.555063247680664,53200
2021-05-21,20.555063247680664,19400
2021-05-24,20.491924285888672,20600
2021-05-25,19.959787368774414,55500
2021-05-26,20.18526268005371,17300
2021-05-27,20.329578399658203,15100
2021-05-28,20.36565399169922,17000
2021-06-01,20.6362361907959,133500
2021-06-02,20.771526336669922,190100
2021-06-03,21.16837501525879,41500
2021-06-04,21.28562355041504,49800
2021-06-07,21.27660369873047,47300
2021-06-08,21.312679290771484,53900
2021-06-09,21.141319274902344,53200
2021-06-10,20.83466339111328,34800
2021-06-11,20.618196487426758,38200
2021-06-14,20.39271354675293,35800
2021-06-15,20.44682502746582,59700
2021-06-16,20.573101043701172,35700
2021-06-17,20.14919090270996,91300
2021-06-18,19.98683738708496,120600
2021-06-21,20.040952682495117,63300
2021-06-22,20.257421493530273,62000
2021-06-23,20.10409164428711,115300
2021-06-24,20.0860538482666,107500
2021-06-25,20.158214569091797,1576400
2021-06-28,20.284482955932617,125000
2021-06-29,20.329734802246094,18900
2021-06-30,20.71895408630371,55800
2021-07-01,20.96334457397461,48500
2021-07-02,20.82757568359375,50200
2021-07-06,20.53792381286621,70900
2021-07-07,20.429304122924805,54600
2021-07-08,19.750438690185547,45600
2021-07-09,20.420251846313477,28200
2021-07-12,20.275432586669922,55300
2021-07-13,20.429304122924805,35200
2021-07-14,20.601285934448242,30100
2021-07-15,20.519817352294922,33500
2021-07-16,20.420251846313477,32100
2021-07-19,19.91336441040039,52100
2021-07-20,20.003881454467773,66300
2021-07-21,20.22111701965332,13900
2021-07-22,19.9586238861084,51700
2021-07-23,19.68707847595215,45800
2021-07-26,19.478893280029297,48000
2021-07-27,19.44268798828125,39300
2021-07-28,19.524152755737305,34000
2021-07-29,19.994829177856445,171900
2021-07-30,19.86811065673828,41400
2021-08-02,20.320688247680664,37700
2021-08-03,20.058191299438477,23500
2021-08-04,20.031038284301758,17600
2021-08-05,20.275432586669922,15000
2021-08-06,20.438358306884766,11400
2021-08-09,20.47456169128418,21800
2021-08-10,20.592227935791016,21200
2021-08-11,21.01765251159668,25600
2021-08-12,20.818519592285156,27600
2021-08-13,20.528871536254883,22000
2021-08-16,20.664644241333008,18200
2021-08-17,20.483613967895508,11200
2021-08-18,20.094396591186523,15500
2021-08-19,20.184913635253906,36500
2021-08-20,20.21207046508789,41800
2021-08-23,20.230173110961914,17100
2021-08-24,20.275432586669922,27500
2021-08-25,20.338787078857422,16700
2021-08-26,20.35689353942871,29800
2021-08-27,20.411197662353516,30500
2021-08-30,20.329734802246094,13700
