Price,Close,Volume
Ticker,CL,CL
Date,,
2021-03-22,67.3181381225586,8160500
2021-03-23,69.07727813720703,6060800
2021-03-24,69.09502410888672,4255400
2021-03-25,69.20165252685547,4769500
2021-03-26,70.38331604003906,4170300
2021-03-29,70.98743438720703,3811800
2021-03-30,70.48104858398438,4841700
2021-03-31,70.03681945800781,4493200
2021-04-01,69.78804779052734,4881300
2021-04-05,70.6587142944336,4026900
2021-04-06,70.95191955566406,3814800
2021-04-07,70.73868560791016,5027800
2021-04-08,70.75645446777344,3773000
2021-04-09,70.88082122802734,3509000
2021-04-12,71.21844482421875,3510400
2021-04-13,70.83642578125,4442500
2021-04-14,70.54320526123047,4129600
2021-04-15,71.48497772216797,4010400
2021-04-16,71.69821166992188,8134800
2021-04-19,71.40503692626953,4021200
2021-04-20,72.664794921875,4307300
2021-04-21,72.50397491455078,3755200
2021-04-22,72.41461944580078,4036400
2021-04-23,71.28886413574219,3908400
2021-04-26,70.83320617675781,3920000
2021-04-27,70.1899185180664,4148900
2021-04-28,70.37754821777344,3353300
2021-04-29,71.31568145751953,4828400
2021-04-30,72.1019287109375,7252300
2021-05-03,72.43248748779297,3709100
2021-05-04,72.45036315917969,4129500
2021-05-05,72.6558609008789,3093300
2021-05-06,73.54037475585938,3850100
2021-05-07,73.42423248291016,2263700
2021-05-10,74.46063995361328,4206000
2021-05-11,73.65653991699219,5119300
2021-05-12,73.3080825805664,4075100
2021-05-13,74.38916015625,4300200
2021-05-14,74.65718078613281,4146500
2021-05-17,74.64828491210938,3522100
2021-05-18,74.25515747070312,3024200
2021-05-19,74.344482421875,4078400
2021-05-20,75.13072204589844,3966900
2021-05-21,75.25581359863281,3497900
2021-05-24,75.40771484375,3196200
2021-05-25,75.57744598388672,3472800
2021-05-26,75.43449401855469,2601700
2021-05-27,74.77335357666016,4686300
2021-05-28,74.85376739501953,3971700
2021-06-01,73.69227600097656,5587000
2021-06-02,74.04965209960938,3749600
2021-06-03,75.00566101074219,3967000
2021-06-04,75.02351379394531,3660200
2021-06-07,74.96099090576172,3211600
2021-06-08,74.09431457519531,3233100
2021-06-09,73.76374816894531,6530200
2021-06-10,74.69294738769531,4075900
2021-06-11,74.7197494506836,2560000
2021-06-14,74.52317810058594,2345200
2021-06-15,74.3980941772461,3220700
2021-06-16,73.21873474121094,3615200
2021-06-17,73.64757537841797,3253100
2021-06-18,72.38782501220703,7471300
2021-06-21,72.76307678222656,4226700
2021-06-22,72.62904357910156,3159900
2021-06-23,71.69985961914062,3673800
2021-06-24,71.97684478759766,3449800
2021-06-25,72.78093719482422,9475300
2021-06-28,73.01324462890625,2735300
2021-06-29,72.59331512451172,3056700
2021-06-30,72.68264770507812,4687700
2021-07-01,73.0311050415039,3596100
2021-07-02,72.99537658691406,2752200
2021-07-06,73.23661804199219,3221000
2021-07-07,73.85309600830078,3220200
2021-07-08,73.56717681884766,3514800
2021-07-09,73.64757537841797,2801600
2021-07-12,74.09431457519531,4482600
2021-07-13,73.83522033691406,2733700
2021-07-14,74.36236572265625,2959200
2021-07-15,74.7197494506836,4200800
2021-07-16,75.39876556396484,6527500
2021-07-19,75.02351379394531,4960200
2021-07-20,74.27796936035156,4884100
2021-07-21,73.81983947753906,3579600
2021-07-22,73.51441955566406,3659900
2021-07-23,74.80793762207031,3107500
2021-07-26,75.53553771972656,5947500
2021-07-27,75.40977478027344,4136700
2021-07-28,74.71810150146484,3110700
2021-07-29,75.02352905273438,3974400
2021-07-30,71.41248321533203,9513700
2021-08-02,71.44840240478516,5339300
2021-08-03,71.34060668945312,3635700
2021-08-04,70.28961181640625,4194400
2021-08-05,70.87351989746094,4135100
2021-08-06,70.63094329833984,2877400
2021-08-09,70.3704833984375,2563700
2021-08-10,70.7208023071289,2740600
2021-08-11,71.05317687988281,4239100
2021-08-12,70.77469635009766,3595500
2021-08-13,71.35857391357422,3521600
2021-08-16,71.66398620605469,6098900
2021-08-17,71.88854217529297,3356600
2021-08-18,70.20879364013672,3654100
2021-08-19,70.9364013671875,3527800
2021-08-20,70.78370666503906,3026100
2021-08-23,70.40641784667969,3163400
2021-08-24,69.76862335205078,2923000
2021-08-25,69.75067138671875,3636600
2021-08-26,69.44526672363281,2317300
2021-08-27,69.56204223632812,2294200
2021-08-30,69.75067138671875,1960800
2021-08-31,70.02014923095703,3786900
2021-09-01,70.36150360107422,2658000
2021-09-02,70.53215026855469,2549700
2021-09-03,69.9842300415039,3030200
2021-09-07,69.07697296142578,3246400
2021-09-08,69.86746978759766,3863900
2021-09-09,69.43628692626953,3956900
2021-09-10,69.20272827148438,3360100
2021-09-13,69.50813293457031,3371400
2021-09-14,69.43628692626953,2950600
2021-09-15,69.35543060302734,3662100
2021-09-16,68.69071960449219,4170600
2021-09-17,68.47515106201172,7334200
2021-09-20,68.42123413085938,4942500
