Price,Close,Volume
Ticker,AZTA,AZTA
Date,,
2021-03-23,78.21087646484375,1236900
2021-03-24,74.5121841430664,901600
2021-03-25,76.87496185302734,1214400
2021-03-26,81.7101821899414,829700
2021-03-29,77.98158264160156,617800
2021-03-30,79.23774719238281,549000
2021-03-31,81.40113067626953,920600
2021-04-01,90.36372375488281,806700
2021-04-05,98.06019592285156,1668600
2021-04-06,99.21665954589844,958600
2021-04-07,96.38530731201172,672300
2021-04-08,98.06019592285156,623800
2021-04-09,95.40829467773438,519900
2021-04-12,95.10921478271484,669400
2021-04-13,96.44512939453125,594400
2021-04-14,96.00647735595703,596800
2021-04-15,99.49580383300781,794300
2021-04-16,102.0180892944336,1065700
2021-04-19,97.67137908935547,1079000
2021-04-20,93.37452697753906,754000
2021-04-21,97.0931396484375,752300
2021-04-22,98.79792785644531,725700
2021-04-23,102.42684173583984,743900
2021-04-26,106.39470672607422,678900
2021-04-27,105.17842864990234,680000
2021-04-28,107.14242553710938,780900
2021-04-29,102.7857437133789,755500
2021-04-30,101.0211410522461,895100
2021-05-03,97.66140747070312,660200
2021-05-04,92.22801971435547,1119900
2021-05-05,94.41133880615234,615400
2021-05-06,94.35152435302734,643800
2021-05-07,98.86771392822266,1038300
2021-05-10,89.1673812866211,1357400
2021-05-11,91.6896743774414,1611200
2021-05-12,86.32606506347656,1239600
2021-05-13,89.30696105957031,1213900
2021-05-14,91.82923889160156,780200
2021-05-17,90.51325988769531,786500
2021-05-18,91.16129302978516,1177000
2021-05-19,93.42436218261719,527800
2021-05-20,95.89680480957031,680300
2021-05-21,94.72040557861328,739800
2021-05-24,97.37229919433594,523600
2021-05-25,95.78714752197266,628000
2021-05-26,97.71125793457031,501000
2021-05-27,99.50576782226562,600200
2021-05-28,101.77881622314453,508800
2021-06-01,99.7550048828125,600400
2021-06-02,100.1737289428711,407200
2021-06-03,97.56908416748047,662800
2021-06-04,98.9262924194336,624300
2021-06-07,99.16580963134766,873300
2021-06-08,99.14584350585938,800300
2021-06-09,96.05221557617188,590200
2021-06-10,98.38739776611328,487900
2021-06-11,99.41529083251953,428700
2021-06-14,100.7425537109375,896400
2021-06-15,98.9662094116211,656700
2021-06-16,96.36157989501953,686100
2021-06-17,96.9603500366211,626900
2021-06-18,91.49160766601562,2165100
2021-06-21,93.56733703613281,943400
2021-06-22,93.5174331665039,697300
2021-06-23,92.58934783935547,910600
2021-06-24,95.80272674560547,731800
2021-06-25,94.07627868652344,9051600
2021-06-28,96.88050842285156,1127200
2021-06-29,96.28174591064453,449100
2021-06-30,95.0842056274414,1300300
2021-07-01,93.71702575683594,789900
2021-07-02,91.52154541015625,643800
2021-07-06,90.1443862915039,1199400
2021-07-07,88.24828338623047,826400
2021-07-08,87.57965850830078,656500
2021-07-09,89.66536712646484,404600
2021-07-12,90.413818359375,471600
2021-07-13,88.47781372070312,392600
2021-07-14,87.42996978759766,358700
2021-07-15,86.61165618896484,439000
2021-07-16,85.49395751953125,816700
2021-07-19,84.84529113769531,539000
2021-07-20,87.9988021850586,491700
2021-07-21,90.80302429199219,393300
2021-07-22,88.94684600830078,239000
2021-07-23,89.77513885498047,248600
2021-07-26,88.25827026367188,452000
2021-07-27,86.60167694091797,374300
2021-07-28,89.38594055175781,327700
2021-07-29,88.70733642578125,451700
2021-07-30,88.82709503173828,471400
2021-08-02,87.68943786621094,571600
2021-08-03,86.99087524414062,479400
2021-08-04,88.58757781982422,461000
2021-08-05,90.29407501220703,780600
2021-08-06,85.05486297607422,1107200
2021-08-09,86.98089599609375,914300
2021-08-10,85.00495910644531,767000
2021-08-11,83.7774887084961,514000
2021-08-12,82.68972778320312,484600
2021-08-13,82.49014282226562,256200
2021-08-16,82.03108215332031,374100
2021-08-17,78.42849731445312,529400
2021-08-18,77.33076477050781,755000
2021-08-19,78.17901611328125,1109200
2021-08-20,78.22891235351562,679300
2021-08-23,79.57614135742188,828200
2021-08-24,81.5021743774414,726200
2021-08-25,82.06102752685547,316400
2021-08-26,81.2626724243164,479500
2021-08-27,84.52594757080078,446200
2021-08-30,84.97502899169922,377900
2021-08-31,84.78541564941406,627000
2021-09-01,85.16463470458984,370100
2021-09-02,85.64421081542969,253000
2021-09-03,85.57427215576172,243100
2021-09-07,90.33006286621094,561300
2021-09-08,89.38089752197266,573700
2021-09-09,90.66976165771484,457900
2021-09-10,91.8287353515625,684900
2021-09-13,92.21839141845703,337100
2021-09-14,92.83783721923828,539300
2021-09-15,92.44818878173828,488200
2021-09-16,92.73793029785156,324500
2021-09-17,94.0567626953125,1475400
2021-09-20,102.35941314697266,3058800
2021-09-21,104.04792022705078,1320500
2021-09-22,104.6873550415039,788900
2021-09-23,108.06436920166016,698800
2021-09-24,108.64385223388672,810000
2021-09-27,109.07347106933594,628600
2021-09-28,105.15694427490234,601600
2021-09-29,103.34854125976562,748700
2021-09-30,102.25950622558594,576700
2021-10-01,103.26861572265625,329400
2021-10-04,100.89071655273438,628200
2021-10-05,101.60009002685547,558400
2021-10-06,100.57099914550781,345900
2021-10-07,102.5792236328125,753100
2021-10-08,99.39204406738281,418100
2021-10-11,98.712646484375,320000
2021-10-12,99.3121109008789,392400
2021-10-13,98.58275604248047,355200
2021-10-14,101.05057525634766,439600
2021-10-15,103.35852813720703,402700
2021-10-18,104.37763214111328,299900
2021-10-19,105.08700561523438,295800
2021-10-20,106.30592346191406,253000
2021-10-21,107.12519836425781,247000
2021-10-22,108.51396942138672,374100
2021-10-25,109.73289489746094,654700
2021-10-26,109.25331115722656,665200
2021-10-27,110.03262329101562,498900
2021-10-28,113.54951477050781,586000
2021-10-29,116.34703826904297,499600
2021-11-01,119.33439636230469,590800
2021-11-02,119.88390350341797,379000
2021-11-03,120.49337005615234,427800
2021-11-04,122.21184539794922,486300
2021-11-05,122.79133605957031,486700
2021-11-08,124.04022979736328,340100
2021-11-09,123.02112579345703,368400
2021-11-10,118.13545227050781,904700
2021-11-11,113.69938659667969,1052400
2021-11-12,114.7784194946289,653200
2021-11-15,114.30884552001953,433300
2021-11-16,120.05376434326172,1226900
2021-11-17,119.40433502197266,948700
2021-11-18,119.44429779052734,484800
2021-11-19,119.42431640625,434400
2021-11-22,116.47692108154297,803900
2021-11-23,115.97736358642578,752700
2021-11-24,115.50778198242188,505600
2021-11-26,112.51043701171875,269900
2021-11-29,116.17718505859375,456200
2021-11-30,113.0,1022700
2021-12-01,113.0,422500
2021-12-02,109.37999725341797,794600
2021-12-03,106.33000183105469,797500
2021-12-06,105.38999938964844,589900
2021-12-07,108.66000366210938,615600
2021-12-08,110.02999877929688,273000
2021-12-09,104.55000305175781,461300
2021-12-10,102.51000213623047,448800
2021-12-13,100.51000213623047,642800
2021-12-14,96.9000015258789,752200
2021-12-15,99.7699966430664,696900
2021-12-16,92.9800033569336,633000
2021-12-17,94.80999755859375,1530300
2021-12-20,94.81999969482422,722100
2021-12-21,98.61000061035156,617300
2021-12-22,99.4800033569336,359600
2021-12-23,100.9800033569336,262000
2021-12-27,102.88999938964844,358100
2021-12-28,102.7699966430664,388800
2021-12-29,102.7300033569336,200200
2021-12-30,103.18000030517578,283600
2021-12-31,103.11000061035156,467900
2022-01-03,103.80999755859375,1099900
2022-01-04,103.69000244140625,640700
2022-01-05,95.27999877929688,1274200
2022-01-06,95.26000213623047,623000
2022-01-07,93.58999633789062,577100
2022-01-10,91.5999984741211,585600
2022-01-11,94.19000244140625,512900
2022-01-12,93.87999725341797,376600
2022-01-13,87.79000091552734,619600
2022-01-14,87.56999969482422,462400
2022-01-18,81.30999755859375,441800
2022-01-19,80.69999694824219,710700
2022-01-20,79.76000213623047,849400
2022-01-21,77.66999816894531,615400
2022-01-24,81.66999816894531,940600
2022-01-25,79.31999969482422,978700
2022-01-26,80.19999694824219,696900
2022-01-27,76.37999725341797,757800
2022-01-28,79.18000030517578,604200
2022-01-31,84.33999633789062,722900
2022-02-01,85.58000183105469,512300
2022-02-02,86.72000122070312,861400
2022-02-03,85.11000061035156,346400
2022-02-04,86.30000305175781,476000
2022-02-07,87.33000183105469,470800
2022-02-08,88.8499984741211,543400
2022-02-09,92.19000244140625,715000
2022-02-10,88.16999816894531,389300
2022-02-11,84.58999633789062,366000
2022-02-14,84.08000183105469,576200
2022-02-15,87.5,527400
2022-02-16,88.02999877929688,360300
2022-02-17,87.25,547400
2022-02-18,86.30999755859375,676100
2022-02-22,84.0999984741211,568400
2022-02-23,82.56999969482422,701500
2022-02-24,86.29000091552734,577600
2022-02-25,88.5199966430664,329600
2022-02-28,87.5199966430664,447500
2022-03-01,86.0199966430664,382600
2022-03-02,86.2699966430664,340200
2022-03-03,84.52999877929688,298100
2022-03-04,83.25,395500
2022-03-07,80.93000030517578,485300
2022-03-08,80.91000366210938,454100
2022-03-09,84.2300033569336,272800
2022-03-10,81.26000213623047,430600
2022-03-11,78.08000183105469,278900
2022-03-14,76.30000305175781,456200
2022-03-15,77.30999755859375,784000
2022-03-16,84.81999969482422,706700
2022-03-17,85.54000091552734,475800
2022-03-18,87.30000305175781,619700
2022-03-21,86.41000366210938,654800
2022-03-22,86.77999877929688,586800
2022-03-23,82.87000274658203,434100
2022-03-24,85.19000244140625,310400
2022-03-25,85.30000305175781,289700
2022-03-28,85.80999755859375,217500
2022-03-29,88.55000305175781,322900
2022-03-30,85.95999908447266,321900
2022-03-31,82.87999725341797,1007200
2022-04-01,84.87999725341797,661200
2022-04-04,85.06999969482422,366100
2022-04-05,81.72000122070312,531000
2022-04-06,81.0199966430664,560400
2022-04-07,83.19000244140625,460100
2022-04-08,80.58999633789062,306900
2022-04-11,79.04000091552734,480500
2022-04-12,78.0199966430664,406000
2022-04-13,79.31999969482422,221900
2022-04-14,78.16999816894531,376700
2022-04-18,78.05999755859375,599500
2022-04-19,81.05999755859375,379000
2022-04-20,83.73999786376953,552100
2022-04-21,79.70999908447266,414500
2022-04-22,76.69999694824219,433800
2022-04-25,76.36000061035156,373300
2022-04-26,72.37000274658203,684100
2022-04-27,72.43000030517578,526000
2022-04-28,75.02999877929688,603600
2022-04-29,74.95999908447266,638900
2022-05-02,75.13999938964844,758200
2022-05-03,76.16000366210938,420700
2022-05-04,78.8499984741211,658000
2022-05-05,73.18000030517578,473200
2022-05-06,71.16999816894531,509000
2022-05-09,64.69000244140625,848100
2022-05-10,68.33000183105469,1424900
2022-05-11,69.81999969482422,892500
