Price,Close,Volume
Ticker,GMAY,GMAY
Date,,
2023-05-22,30.219999313354492,1183100
2023-05-23,30.059999465942383,279900
2023-05-24,29.899999618530273,172400
2023-05-25,30.059999465942383,413500
2023-05-26,30.309999465942383,449400
2023-05-30,30.232999801635742,95700
2023-05-31,30.18600082397461,74200
2023-06-01,30.360000610351562,65200
2023-06-02,30.545000076293945,137200
2023-06-05,30.525999069213867,72800
2023-06-06,30.6299991607666,1008800
2023-06-07,30.559999465942383,40100
2023-06-08,30.68000030517578,77200
2023-06-09,30.6560001373291,90700
2023-06-12,30.788000106811523,179700
2023-06-13,30.90999984741211,89200
2023-06-14,30.90999984741211,57500
2023-06-15,31.049999237060547,83500
2023-06-16,31.030000686645508,156800
2023-06-20,30.8799991607666,64100
2023-06-21,30.882999420166016,463200
2023-06-22,30.92799949645996,12100
2023-06-23,30.85099983215332,9700
2023-06-26,30.795000076293945,11800
2023-06-27,30.959999084472656,8000
2023-06-28,30.961000442504883,18300
2023-06-29,31.013999938964844,7900
2023-06-30,31.23699951171875,7800
2023-07-03,31.231000900268555,400
2023-07-05,31.204999923706055,6200
2023-07-06,31.06599998474121,19700
2023-07-07,31.055999755859375,11400
2023-07-10,31.086999893188477,11600
2023-07-11,31.20400047302246,4500
2023-07-12,31.334999084472656,13700
2023-07-13,31.469999313354492,5900
2023-07-14,31.408000946044922,2800
2023-07-17,31.43000030517578,4000
2023-07-18,31.520000457763672,6900
2023-07-19,31.590999603271484,4500
2023-07-20,31.459999084472656,9200
2023-07-21,31.459999084472656,2400
2023-07-24,31.554000854492188,700
2023-07-25,31.60099983215332,5200
2023-07-26,31.55299949645996,4300
2023-07-27,31.492000579833984,1800
2023-07-28,31.645000457763672,25700
2023-07-31,31.631000518798828,2700
2023-08-01,31.624000549316406,6800
2023-08-02,31.3700008392334,5600
2023-08-03,31.350000381469727,6900
2023-08-04,31.33099937438965,2400
2023-08-07,31.44099998474121,1500
2023-08-08,31.382999420166016,3600
2023-08-09,31.31599998474121,5300
2023-08-10,31.288999557495117,7400
2023-08-11,31.35099983215332,11200
2023-08-14,31.384000778198242,7500
2023-08-15,31.232999801635742,350000
2023-08-16,31.139999389648438,18800
2023-08-17,31.01099967956543,2600
2023-08-18,31.009000778198242,28500
2023-08-21,31.1299991607666,13300
2023-08-22,31.086000442504883,3200
2023-08-23,31.250999450683594,9300
2023-08-24,31.06100082397461,6400
2023-08-25,31.16900062561035,7200
2023-08-28,31.229999542236328,6100
2023-08-29,31.440000534057617,9500
2023-08-30,31.541000366210938,3400
2023-08-31,31.530000686645508,139300
2023-09-01,31.58099937438965,12700
2023-09-05,31.489999771118164,800
2023-09-06,31.413000106811523,5500
2023-09-07,31.350000381469727,6300
2023-09-08,31.389999389648438,6400
2023-09-11,31.510000228881836,16400
2023-09-12,31.399999618530273,13200
2023-09-13,31.440000534057617,83900
2023-09-14,31.579999923706055,1100
2023-09-15,31.389999389648438,12300
2023-09-18,31.399999618530273,17000
2023-09-19,31.3700008392334,11800
2023-09-20,31.219999313354492,5300
2023-09-21,31.003999710083008,24400
2023-09-22,30.96299934387207,2000
2023-09-25,31.018999099731445,7700
2023-09-26,30.739999771118164,6300
2023-09-27,30.766000747680664,3300
2023-09-28,30.889999389648438,1400
2023-09-29,30.85300064086914,500
2023-10-02,30.847999572753906,4800
2023-10-03,30.606000900268555,1800
2023-10-04,30.774999618530273,100
2023-10-05,30.738000869750977,3300
2023-10-06,30.972000122070312,33800
2023-10-09,31.054000854492188,6700
2023-10-10,31.1560001373291,2100
2023-10-11,31.229000091552734,600
2023-10-12,31.131000518798828,3200
2023-10-13,31.049999237060547,5500
2023-10-16,31.256999969482422,1500
