Price,Close,Volume
Ticker,BRO,BRO
Date,,
2021-03-23,44.1009407043457,977700
2021-03-24,44.35228729248047,1001100
2021-03-25,44.371620178222656,1050600
2021-03-26,44.65196228027344,1153700
2021-03-29,44.709964752197266,1016400
2021-03-30,44.47795486450195,743900
2021-03-31,44.18795394897461,1206300
2021-04-01,44.970977783203125,1089000
2021-04-05,45.125648498535156,794500
2021-04-06,45.386661529541016,528300
2021-04-07,45.550994873046875,664000
2021-04-08,45.763668060302734,754500
2021-04-09,46.23735427856445,788000
2021-04-12,46.266361236572266,716500
2021-04-13,46.856040954589844,933500
2021-04-14,46.62404251098633,848700
2021-04-15,47.33938980102539,742600
2021-04-16,47.900081634521484,863900
2021-04-19,47.83241271972656,942800
2021-04-20,47.726070404052734,663200
2021-04-21,48.14176559448242,888000
2021-04-22,48.30609893798828,1090400
2021-04-23,48.79912185668945,1207200
2021-04-26,48.14176559448242,844000
2021-04-27,50.14283752441406,1499600
2021-04-28,50.68417739868164,1091400
2021-04-29,51.05154037475586,2502000
2021-04-30,51.409210205078125,1781600
2021-05-03,51.33187484741211,1201600
2021-05-04,51.60254669189453,639700
2021-05-05,51.3898811340332,1399400
2021-05-06,51.76689529418945,1465900
2021-05-07,51.99253463745117,1222500
2021-05-10,51.682647705078125,1070300
2021-05-11,50.336578369140625,1116800
2021-05-12,49.29072952270508,844100
2021-05-13,50.50121307373047,1042700
2021-05-14,50.84982681274414,827200
2021-05-17,50.578678131103516,531300
2021-05-18,50.4140625,768700
2021-05-19,50.37532424926758,784900
2021-05-20,50.60772705078125,776200
2021-05-21,50.443111419677734,671400
2021-05-24,50.51089859008789,767100
2021-05-25,50.18165588378906,872200
2021-05-26,50.02670669555664,1364900
2021-05-27,50.75299835205078,1681500
2021-05-28,50.8595085144043,579500
2021-06-01,50.88856506347656,1035500
2021-06-02,50.71426010131836,655400
2021-06-03,50.61741638183594,1105600
2021-06-04,50.71426010131836,478500
2021-06-07,50.07512664794922,524500
2021-06-08,50.4140625,550600
2021-06-09,50.08481216430664,508500
2021-06-10,50.17197036743164,552300
2021-06-11,50.52056884765625,593000
2021-06-14,50.4721565246582,721900
2021-06-15,51.266239166259766,899000
2021-06-16,51.04351043701172,1240000
2021-06-17,50.966041564941406,1239300
2021-06-18,50.17197036743164,1721400
2021-06-21,50.80140686035156,914900
2021-06-22,51.179080963134766,758800
2021-06-23,51.246856689453125,791400
2021-06-24,51.537391662597656,1128000
2021-06-25,51.79884338378906,1291400
2021-06-28,51.295284271240234,972600
2021-06-29,51.82789611816406,909300
2021-06-30,51.45990753173828,914100
2021-07-01,51.82789611816406,922400
2021-07-02,51.973167419433594,788300
2021-07-06,51.86663818359375,942000
2021-07-07,51.905372619628906,927900
2021-07-08,50.656158447265625,1171900
