Price,Close,Volume
Ticker,FATE,FATE
Date,,
2021-03-23,87.19000244140625,692300
2021-03-24,81.9800033569336,977300
2021-03-25,78.5199966430664,2642100
2021-03-26,72.16000366210938,1579700
2021-03-29,72.7699966430664,1263900
2021-03-30,74.08999633789062,1475000
2021-03-31,82.44999694824219,1801100
2021-04-01,81.91000366210938,1610400
2021-04-05,83.66000366210938,646800
2021-04-06,80.0999984741211,619100
2021-04-07,75.69999694824219,740000
2021-04-08,79.01000213623047,553100
2021-04-09,77.98999786376953,778600
2021-04-12,75.0,1130000
2021-04-13,78.91000366210938,1051900
2021-04-14,84.7300033569336,1280000
2021-04-15,84.4000015258789,686800
2021-04-16,81.16999816894531,539200
2021-04-19,79.6500015258789,505800
2021-04-20,78.18000030517578,686900
2021-04-21,84.23999786376953,516200
2021-04-22,84.2300033569336,828100
2021-04-23,85.33999633789062,708900
2021-04-26,92.01000213623047,1030100
2021-04-27,92.5199966430664,1016600
2021-04-28,92.08999633789062,695900
2021-04-29,85.87000274658203,1008100
2021-04-30,87.38999938964844,1242900
2021-05-03,85.11000061035156,763700
2021-05-04,79.7300033569336,830700
2021-05-05,77.7300033569336,605800
2021-05-06,76.55000305175781,2055200
2021-05-07,76.48999786376953,792600
2021-05-10,75.70999908447266,1445800
2021-05-11,78.0,1519600
2021-05-12,72.29000091552734,1309100
2021-05-13,71.51000213623047,1292200
2021-05-14,76.69999694824219,1710000
2021-05-17,76.33999633789062,965900
2021-05-18,78.02999877929688,727200
2021-05-19,75.31999969482422,774700
2021-05-20,77.25,991000
2021-05-21,73.80999755859375,582400
2021-05-24,74.02999877929688,498100
2021-05-25,74.73999786376953,493300
2021-05-26,76.47000122070312,635700
2021-05-27,76.25,652300
2021-05-28,76.5999984741211,682300
2021-06-01,72.45999908447266,928300
2021-06-02,68.94000244140625,1519600
2021-06-03,67.25,925400
2021-06-04,72.79000091552734,1512600
2021-06-07,77.0,1368900
2021-06-08,79.2300033569336,1045000
2021-06-09,82.87000274658203,1335900
2021-06-10,88.41999816894531,1850800
2021-06-11,89.75,1070400
2021-06-14,89.97000122070312,915700
2021-06-15,86.79000091552734,1099000
2021-06-16,82.6500015258789,1149000
2021-06-17,84.20999908447266,1464600
2021-06-18,80.2300033569336,1516000
2021-06-21,81.9000015258789,977200
2021-06-22,81.41999816894531,616100
2021-06-23,83.52999877929688,571400
2021-06-24,84.83999633789062,622700
2021-06-25,84.55000305175781,811500
2021-06-28,89.12000274658203,949600
2021-06-29,89.16000366210938,851300
2021-06-30,86.79000091552734,1183400
2021-07-01,94.29000091552734,1295900
2021-07-02,92.80000305175781,837200
2021-07-06,87.38999938964844,939300
2021-07-07,86.30999755859375,1451400
2021-07-08,87.20999908447266,917500
2021-07-09,90.44999694824219,586300
2021-07-12,85.91999816894531,653100
2021-07-13,81.41000366210938,638900
2021-07-14,77.16000366210938,938700
2021-07-15,76.69999694824219,1010000
2021-07-16,78.54000091552734,553100
2021-07-19,80.56999969482422,914600
2021-07-20,84.05000305175781,756400
2021-07-21,85.81999969482422,514600
2021-07-22,85.95999908447266,1055000
2021-07-23,86.19000244140625,691400
2021-07-26,83.01000213623047,555700
2021-07-27,80.13999938964844,965600
2021-07-28,84.81999969482422,916200
2021-07-29,86.04000091552734,846500
2021-07-30,82.80000305175781,441600
2021-08-02,85.08000183105469,627800
2021-08-03,83.25,774700
2021-08-04,85.7300033569336,569400
2021-08-05,95.54000091552734,1179400
2021-08-06,95.41999816894531,824000
2021-08-09,95.7300033569336,503400
2021-08-10,90.69000244140625,709300
2021-08-11,91.54000091552734,513400
2021-08-12,90.05999755859375,620400
2021-08-13,86.70999908447266,526200
2021-08-16,87.62999725341797,793900
2021-08-17,84.44000244140625,988500
2021-08-18,91.0,1335500
2021-08-19,85.62999725341797,1497100
2021-08-20,67.01000213623047,6452200
2021-08-23,72.2699966430664,3141700
2021-08-24,71.52999877929688,1811900
2021-08-25,72.94000244140625,748600
2021-08-26,71.25,724500
2021-08-27,72.63999938964844,1090700
2021-08-30,71.73999786376953,710900
2021-08-31,73.25,620300
2021-09-01,75.30000305175781,932100
2021-09-02,75.5,721100
2021-09-03,72.9800033569336,926100
2021-09-07,73.16000366210938,2025700
2021-09-08,69.5199966430664,939500
2021-09-09,69.31999969482422,961900
2021-09-10,68.43000030517578,725900
2021-09-13,65.77999877929688,1038400
2021-09-14,64.80999755859375,767900
2021-09-15,66.5,713300
2021-09-16,66.51000213623047,497900
2021-09-17,71.5999984741211,2060400
2021-09-20,67.19999694824219,1127500
