Price,Close,Volume
Ticker,MDNAF,MDNAF
Date,,
2021-03-22,3.9800000190734863,106800
2021-03-23,3.8399999141693115,97000
2021-03-24,3.8299999237060547,75200
2021-03-25,4.019999980926514,475500
2021-03-26,3.9700000286102295,185700
2021-03-29,3.9800000190734863,96700
2021-03-30,3.880000114440918,91400
2021-03-31,4.079999923706055,159300
2021-04-01,4.239999771118164,85400
2021-04-05,4.28000020980835,66900
2021-04-06,4.21999979019165,79800
2021-04-07,3.9600000381469727,125700
2021-04-08,4.010000228881836,86500
2021-04-09,4.059999942779541,91200
2021-04-12,3.990000009536743,199400
2021-04-13,4.0,48600
2021-04-14,4.059999942779541,81300
2021-04-15,3.9700000286102295,95400
2021-04-16,3.9700000286102295,58800
2021-04-19,3.859999895095825,65700
2021-04-20,3.809999942779541,97900
2021-04-21,3.859999895095825,146600
2021-04-22,3.799999952316284,54800
2021-04-23,3.809999942779541,63700
2021-04-26,3.890000104904175,48600
2021-04-27,3.799999952316284,63300
2021-04-28,3.7899999618530273,65100
2021-04-29,3.5899999141693115,205100
2021-04-30,3.619999885559082,1193900
2021-05-03,3.5899999141693115,110200
2021-05-04,3.4700000286102295,110400
2021-05-05,3.2699999809265137,64500
2021-05-06,3.509999990463257,344200
2021-05-07,3.690000057220459,880900
2021-05-10,3.5299999713897705,124600
2021-05-11,3.430000066757202,62900
2021-05-12,3.3399999141693115,71300
2021-05-13,3.240000009536743,99700
2021-05-14,3.4100000858306885,44300
2021-05-17,3.4100000858306885,44700
2021-05-18,3.4600000381469727,34800
2021-05-19,3.3499999046325684,81400
2021-05-20,3.3299999237060547,61100
2021-05-21,3.450000047683716,38800
2021-05-24,3.6700000762939453,123400
2021-05-25,3.700000047683716,137100
2021-05-26,3.8399999141693115,118200
2021-05-27,3.819999933242798,154000
2021-05-28,3.890000104904175,200600
2021-06-01,3.5799999237060547,87000
2021-06-02,3.869999885559082,239900
2021-06-03,3.809999942779541,53700
2021-06-04,3.859999895095825,25100
2021-06-07,3.940000057220459,71200
2021-06-08,3.9100000858306885,42000
2021-06-09,3.880000114440918,49600
2021-06-10,3.930000066757202,88800
2021-06-11,3.799999952316284,162800
2021-06-14,3.880000114440918,70800
2021-06-15,3.759999990463257,69500
2021-06-16,3.75,64400
2021-06-17,3.700000047683716,35200
2021-06-18,3.7100000381469727,35900
2021-06-21,3.740000009536743,13000
2021-06-22,3.7300000190734863,60300
2021-06-23,3.4700000286102295,215000
2021-06-24,3.2699999809265137,345200
2021-06-25,3.2899999618530273,68400
2021-06-28,3.200000047683716,1133400
2021-06-29,2.9700000286102295,401100
2021-06-30,3.009999990463257,205800
2021-07-01,3.0,73500
2021-07-02,2.9700000286102295,183700
2021-07-06,3.049999952316284,145300
2021-07-07,2.9700000286102295,39800
2021-07-08,2.9000000953674316,44800
2021-07-09,2.8399999141693115,98700
2021-07-12,2.859999895095825,52600
2021-07-13,2.799999952316284,41800
2021-07-14,2.8399999141693115,176700
2021-07-15,2.880000114440918,42600
2021-07-16,2.809999942779541,196800
2021-07-19,2.5299999713897705,172200
2021-07-20,2.3499999046325684,179000
2021-07-21,2.4100000858306885,147400
2021-07-22,2.259999990463257,166800
2021-07-23,2.309999942779541,453100
2021-07-26,2.359999895095825,474400
2021-07-27,2.4800000190734863,96800
2021-07-28,2.5299999713897705,67100
2021-07-29,2.5,77100
2021-07-30,2.509999990463257,22300
2021-08-02,2.5199999809265137,40800
2021-08-03,2.2899999618530273,225200
2021-08-04,2.3399999141693115,33100
2021-08-05,2.299999952316284,84400
2021-08-06,2.259999990463257,27600
2021-08-09,2.309999942779541,120500
2021-08-10,2.140000104904175,99200
2021-08-11,2.180000066757202,42400
2021-08-12,2.180000066757202,25600
2021-08-13,2.0399999618530273,188700
2021-08-16,2.0199999809265137,74500
2021-08-17,1.909999966621399,213800
2021-08-18,2.0,207500
2021-08-19,2.059999942779541,74600
2021-08-20,2.0799999237060547,111500
2021-08-23,2.200000047683716,85100
2021-08-24,2.190000057220459,137600
2021-08-25,2.2899999618530273,172100
2021-08-26,2.4000000953674316,105400
2021-08-27,2.440000057220459,70000
2021-08-30,2.4000000953674316,44700
2021-08-31,2.440000057220459,43700
2021-09-01,2.390000104904175,42500
2021-09-02,2.430000066757202,27600
2021-09-03,2.4100000858306885,95200
2021-09-07,2.549999952316284,172800
2021-09-08,2.569999933242798,156200
2021-09-09,2.5899999141693115,98700
2021-09-10,2.677000045776367,112000
2021-09-13,2.619999885559082,49500
2021-09-14,2.569999933242798,81500
2021-09-15,2.5199999809265137,97600
2021-09-16,2.4100000858306885,54400
2021-09-17,2.5,81400
2021-09-20,2.380000114440918,59100
2021-09-21,2.4600000381469727,67600
2021-09-22,2.490000009536743,47800
2021-09-23,2.484999895095825,53000
2021-09-24,2.549999952316284,83500
2021-09-27,2.799999952316284,110800
2021-09-28,2.6500000953674316,41900
2021-09-29,2.559999942779541,133500
2021-09-30,2.7699999809265137,173000
2021-10-01,2.759999990463257,122200
2021-10-04,2.8499999046325684,148600
2021-10-05,2.819999933242798,61800
2021-10-06,2.7899999618530273,47700
2021-10-07,2.630000114440918,135000
2021-10-08,2.5299999713897705,109000
2021-10-11,2.4700000286102295,92100
2021-10-12,2.369999885559082,88000
2021-10-13,2.4100000858306885,64400
2021-10-14,2.430000066757202,63900
2021-10-15,2.4000000953674316,62100
