Price,Close,Volume
Ticker,DINRF,DINRF
Date,,
2021-03-22,6.782047271728516,0
2021-03-23,6.782047271728516,0
2021-03-24,6.782047271728516,0
2021-03-25,6.782047271728516,0
2021-03-26,6.782047271728516,0
2021-03-29,6.782047271728516,0
2021-03-30,-8.961991310119629,0
2021-03-31,-8.961991310119629,0
2021-04-01,-8.961991310119629,0
2021-04-05,-8.961991310119629,0
2021-04-06,-8.961991310119629,0
2021-04-07,-8.961991310119629,0
2021-04-08,-8.961991310119629,0
2021-04-09,-8.961991310119629,0
2021-04-12,-8.961991310119629,0
2021-04-13,-8.961991310119629,0
2021-04-14,-8.961991310119629,0
2021-04-15,-8.961991310119629,0
2021-04-16,-8.961991310119629,0
2021-04-19,-8.961991310119629,0
2021-04-20,-8.961991310119629,0
2021-04-21,-8.961991310119629,0
2021-04-22,-8.961991310119629,0
2021-04-23,-8.961991310119629,0
2021-04-26,-8.961991310119629,0
2021-04-27,-8.961991310119629,0
2021-04-28,-8.961991310119629,0
2021-04-29,-8.961991310119629,0
2021-04-30,-8.961991310119629,0
2021-05-03,-8.961991310119629,0
2021-05-04,-8.961991310119629,0
2021-05-05,-8.961991310119629,0
2021-05-06,-8.961991310119629,0
2021-05-07,-8.961991310119629,0
2021-05-10,-8.961991310119629,0
2021-05-11,-8.961991310119629,0
2021-05-12,-8.961991310119629,0
2021-05-13,-8.961991310119629,0
2021-05-14,-8.961991310119629,0
2021-05-17,-8.961991310119629,0
2021-05-18,-8.961991310119629,0
2021-05-19,-8.961991310119629,0
2021-05-20,-8.961991310119629,0
2021-05-21,-8.961991310119629,0
2021-05-24,-8.961991310119629,0
2021-05-25,-8.961991310119629,0
2021-05-26,-8.961991310119629,0
2021-05-27,-8.961991310119629,0
2021-05-28,-8.961991310119629,0
2021-06-01,-8.961991310119629,0
2021-06-02,-8.961991310119629,0
2021-06-03,-8.961991310119629,0
2021-06-04,-8.961991310119629,0
2021-06-07,-8.961991310119629,0
2021-06-08,-8.961991310119629,0
2021-06-09,-8.961991310119629,0
2021-06-10,-8.961991310119629,0
2021-06-11,-8.961991310119629,0
2021-06-14,-8.961991310119629,0
2021-06-15,-8.961991310119629,0
2021-06-16,-8.961991310119629,0
2021-06-17,-8.961991310119629,0
2021-06-18,-8.961991310119629,0
2021-06-21,-8.961991310119629,0
2021-06-22,-8.961991310119629,0
2021-06-23,-8.961991310119629,0
2021-06-24,-8.961991310119629,0
2021-06-25,-8.961991310119629,0
2021-06-28,-8.961991310119629,0
2021-06-29,-8.961991310119629,0
2021-06-30,-8.961991310119629,0
2021-07-01,-8.961991310119629,0
2021-07-02,-8.961991310119629,0
2021-07-06,-8.961991310119629,0
2021-07-07,-8.961991310119629,0
2021-07-08,-8.961991310119629,0
2021-07-09,-8.961991310119629,0
2021-07-12,-8.961991310119629,0
2021-07-13,-8.961991310119629,0
2021-07-14,-8.961991310119629,0
2021-07-15,-8.961991310119629,0
2021-07-16,-8.961991310119629,0
2021-07-19,-8.961991310119629,0
2021-07-20,-8.961991310119629,0
2021-07-21,-8.961991310119629,0
2021-07-22,-8.961991310119629,0
2021-07-23,-8.961991310119629,0
2021-07-26,-8.961991310119629,0
2021-07-27,-8.961991310119629,0
2021-07-28,-8.961991310119629,0
2021-07-29,-8.961991310119629,0
2021-07-30,-8.961991310119629,0
2021-08-02,-22.97418785095215,400
2021-08-03,-22.97418785095215,0
2021-08-04,-22.97418785095215,0
2021-08-05,-23.494951248168945,370
2021-08-06,-23.494951248168945,0
2021-08-09,-23.494951248168945,0
2021-08-10,-23.494951248168945,0
2021-08-11,-23.494951248168945,0
2021-08-12,-23.494951248168945,0
2021-08-13,-23.494951248168945,0
2021-08-16,-23.494951248168945,0
2021-08-17,-23.494951248168945,0
2021-08-18,-23.494951248168945,0
2021-08-19,-23.494951248168945,0
2021-08-20,-23.494951248168945,0
2021-08-23,-23.494951248168945,0
2021-08-24,-23.494951248168945,0
2021-08-25,-23.494951248168945,0
2021-08-26,-23.494951248168945,0
2021-08-27,-23.494951248168945,0
2021-08-30,-23.494951248168945,0
2021-08-31,-23.494951248168945,0
2021-09-01,-23.494951248168945,0
2021-09-02,-23.494951248168945,0
2021-09-03,-23.494951248168945,0
2021-09-07,-23.494951248168945,0
2021-09-08,-23.494951248168945,0
2021-09-09,-23.494951248168945,0
2021-09-10,-23.494951248168945,0
2021-09-13,-23.494951248168945,0
2021-09-14,-23.494951248168945,0
2021-09-15,-23.494951248168945,0
2021-09-16,-23.494951248168945,0
2021-09-17,-23.494951248168945,0
2021-09-20,-23.33751106262207,206
2021-09-21,-23.33751106262207,0
2021-09-22,-23.33751106262207,0
2021-09-23,-23.33751106262207,0
2021-09-24,-23.33751106262207,0
2021-09-27,-23.33751106262207,0
2021-09-28,-23.33751106262207,0
2021-09-29,-23.33751106262207,0
2021-09-30,-23.33751106262207,0
2021-10-01,-23.33751106262207,0
2021-10-04,-23.33751106262207,0
2021-10-05,-23.33751106262207,0
2021-10-06,-23.33751106262207,0
2021-10-07,-23.33751106262207,0
2021-10-08,-23.33751106262207,0
2021-10-11,-23.33751106262207,0
2021-10-12,-19.147174835205078,5094
2021-10-13,-19.147174835205078,0
2021-10-14,-20.00704002380371,8908
2021-10-15,-20.249256134033203,1050
2021-10-18,-19.57105255126953,1360
2021-10-19,-19.813268661499023,2600
2021-10-20,-19.219837188720703,424
2021-10-21,-19.219837188720703,0
2021-10-22,-20.03126335144043,456
2021-10-25,-20.043371200561523,3412
2021-10-26,-20.043371200561523,0
2021-10-27,-21.49909210205078,4642
2021-10-28,-22.02107048034668,690
2021-10-29,-22.02107048034668,0
2021-11-01,-22.02107048034668,0
2021-11-02,-22.02107048034668,0
2021-11-03,-22.02107048034668,0
2021-11-04,-24.526792526245117,2280
2021-11-05,-24.81745147705078,606
2021-11-08,-24.173158645629883,2250
2021-11-09,-24.173158645629883,0
2021-11-10,-24.173158645629883,0
2021-11-11,-24.173158645629883,0
2021-11-12,-25.137176513671875,540
2021-11-15,-24.93855857849121,598
2021-11-16,-25.364858627319336,250
2021-11-17,-25.364858627319336,0
2021-11-18,-25.364858627319336,0
2021-11-19,-25.364858627319336,0
2021-11-22,-25.364858627319336,0
2021-11-23,-25.364858627319336,0
2021-11-24,-25.364858627319336,0
2021-11-26,-24.9337158203125,200
2021-11-29,-24.887693405151367,2200
2021-11-30,-24.887693405151367,0
2021-12-01,-24.875581741333008,200
2021-12-02,-24.875581741333008,0
2021-12-03,-24.875581741333008,0
2021-12-06,-24.463815689086914,400
2021-12-07,-25.11295509338379,4600
2021-12-08,-25.11295509338379,0
2021-12-09,-25.11295509338379,0
2021-12-10,-25.11295509338379,0
2021-12-13,-25.11295509338379,0
2021-12-14,-24.81745147705078,572
2021-12-15,-24.81745147705078,0
2021-12-16,-25.9171142578125,4002
2021-12-17,-25.9171142578125,0
2021-12-20,-25.9171142578125,0
2021-12-21,-25.9171142578125,0
2021-12-22,-25.9171142578125,456
2021-12-23,-25.9171142578125,0
2021-12-27,-25.9171142578125,0
2021-12-28,-25.674894332885742,200
2021-12-29,-25.674894332885742,0
2021-12-30,-25.674894332885742,0
2021-12-31,-25.674894332885742,0
2022-01-03,-25.674894332885742,0
2022-01-04,-26.534761428833008,2506
2022-01-05,-26.159330368041992,280
2022-01-06,-25.076623916625977,220
2022-01-07,-25.076623916625977,0
2022-01-10,-25.06935691833496,400
2022-01-11,-25.06935691833496,0
2022-01-12,-25.06935691833496,0
2022-01-13,-27.675600051879883,2476
2022-01-14,-27.808818817138672,1560
2022-01-18,-27.808818817138672,0
2022-01-19,-27.808818817138672,0
2022-01-20,-27.808818817138672,0
2022-01-21,-27.808818817138672,0
2022-01-24,-27.808818817138672,0
2022-01-25,-23.761388778686523,388
2022-01-26,-24.22159767150879,4200
2022-01-27,-24.22159767150879,0
2022-01-28,-21.896324157714844,3200
2022-01-31,-24.05204963684082,242
2022-02-01,-24.05204963684082,0
2022-02-02,-24.22159767150879,500
2022-02-03,-24.22159767150879,0
2022-02-04,-24.22159767150879,0
2022-02-07,-24.22159767150879,0
2022-02-08,-22.971765518188477,402
2022-02-09,-24.23371124267578,896
2022-02-10,-24.23371124267578,0
2022-02-11,-24.23371124267578,0
2022-02-14,-24.23371124267578,0
2022-02-15,-24.076269149780273,202
2022-02-16,-24.076269149780273,0
2022-02-17,-24.887693405151367,218
2022-02-18,-24.887693405151367,0
2022-02-22,-24.887693405151367,0
2022-02-23,-24.887693405151367,0
2022-02-24,-24.887693405151367,0
2022-02-25,-24.887693405151367,0
2022-02-28,-24.887693405151367,0
2022-03-01,-24.887693405151367,0
2022-03-02,-24.887693405151367,0
2022-03-03,-24.887693405151367,0
2022-03-04,-24.887693405151367,0
2022-03-07,-20.697357177734375,220
2022-03-08,-21.34649658203125,508
2022-03-09,-21.34649658203125,0
2022-03-10,-21.34649658203125,0
2022-03-11,-21.34649658203125,0
2022-03-14,-21.34649658203125,0
2022-03-15,-21.34649658203125,0
2022-03-16,-21.34649658203125,0
2022-03-17,-21.34649658203125,0
2022-03-18,-21.34649658203125,0
2022-03-21,-21.34649658203125,0
2022-03-22,-21.34649658203125,0
2022-03-23,-21.34649658203125,0
2022-03-24,-24.35481834411621,600
2022-03-25,-24.35481834411621,0
2022-03-28,-24.35481834411621,0
2022-03-29,-24.35481834411621,0
2022-03-30,12.724743843078613,0
2022-03-31,12.724743843078613,0
2022-04-01,12.724743843078613,0
2022-04-04,12.237521171569824,496
2022-04-05,12.237521171569824,0
2022-04-06,12.237521171569824,0
2022-04-07,12.237521171569824,0
2022-04-08,11.00997257232666,496
2022-04-11,11.00997257232666,0
2022-04-12,11.00997257232666,0
2022-04-13,11.00997257232666,0
2022-04-14,10.688531875610352,600
2022-04-18,10.269646644592285,340
2022-04-19,10.269646644592285,0
2022-04-20,10.269646644592285,0
2022-04-21,10.269646644592285,0
2022-04-22,10.269646644592285,0
2022-04-25,10.415181159973145,200
2022-04-26,10.269659996032715,200
2022-04-27,10.269659996032715,0
2022-04-28,10.269659996032715,0
2022-04-29,10.269659996032715,0
2022-05-02,10.269659996032715,0
2022-05-03,10.269659996032715,0
2022-05-04,10.269659996032715,0
2022-05-05,10.269659996032715,0
2022-05-06,10.269659996032715,0
2022-05-09,10.060836791992188,200
2022-05-10,10.060836791992188,0
2022-05-11,10.630319595336914,920
2022-05-12,10.630319595336914,0
2022-05-13,10.630319595336914,0
2022-05-16,11.156773567199707,200
2022-05-17,11.484539031982422,200
2022-05-18,11.484539031982422,0
2022-05-19,11.484539031982422,0
2022-05-20,11.484539031982422,0
2022-05-23,11.484539031982422,0
2022-05-24,11.484539031982422,0
2022-05-25,11.484539031982422,0
2022-05-26,11.49719524383545,400
2022-05-27,11.49719524383545,0
2022-05-31,11.565546035766602,302
2022-06-01,11.565546035766602,0
2022-06-02,11.762951850891113,200
2022-06-03,11.579453468322754,410
2022-06-06,11.579453468322754,0
2022-06-07,11.579453468322754,0
2022-06-08,11.579453468322754,0
2022-06-09,11.579453468322754,0
2022-06-10,11.579453468322754,0
2022-06-13,11.579453468322754,0
2022-06-14,11.579453468322754,0
2022-06-15,10.048182487487793,200
2022-06-16,10.048182487487793,0
2022-06-17,10.048182487487793,0
2022-06-21,9.199023246765137,202
2022-06-22,9.199023246765137,0
2022-06-23,9.199023246765137,0
2022-06-24,9.200286865234375,204
2022-06-27,9.200286865234375,0
2022-06-28,9.200286865234375,0
2022-06-29,9.200286865234375,0
2022-06-30,9.200286865234375,0
2022-07-01,9.200286865234375,0
2022-07-05,9.200286865234375,0
2022-07-06,9.200286865234375,0
2022-07-07,9.200286865234375,0
2022-07-08,9.200286865234375,0
2022-07-11,9.200286865234375,0
2022-07-12,9.200286865234375,0
2022-07-13,9.200286865234375,0
2022-07-14,9.200286865234375,0
2022-07-15,9.200286865234375,0
2022-07-18,9.200286865234375,0
2022-07-19,9.200286865234375,0
2022-07-20,9.200286865234375,0
2022-07-21,9.200286865234375,0
2022-07-22,9.200286865234375,0
2022-07-25,9.200286865234375,0
2022-07-26,9.200286865234375,0
2022-07-27,9.200286865234375,0
2022-07-28,9.200286865234375,0
2022-07-29,9.200286865234375,0
2022-08-01,9.200286865234375,0
2022-08-02,9.200286865234375,0
2022-08-03,9.200286865234375,0
2022-08-04,9.200286865234375,0
2022-08-05,9.200286865234375,0
2022-08-08,9.323040962219238,4000
2022-08-09,8.97502613067627,4600
2022-08-10,8.97502613067627,0
2022-08-11,8.97502613067627,0
2022-08-12,8.97502613067627,0
2022-08-15,8.97502613067627,0
2022-08-16,8.97502613067627,0
2022-08-17,8.97502613067627,0
2022-08-18,8.97502613067627,0
2022-08-19,8.97502613067627,0
2022-08-22,8.85227108001709,1202
2022-08-23,8.85227108001709,0
2022-08-24,8.85227108001709,0
2022-08-25,8.85227108001709,0
2022-08-26,8.85227108001709,0
2022-08-29,8.85227108001709,0
2022-08-30,8.85227108001709,0
2022-08-31,8.85227108001709,0
2022-09-01,8.85227108001709,0
2022-09-02,8.85227108001709,0
2022-09-06,8.85227108001709,0
2022-09-07,8.85227108001709,0
2022-09-08,8.85227108001709,0
2022-09-09,8.85227108001709,0
2022-09-12,8.258744239807129,602
2022-09-13,7.972739219665527,1200
2022-09-14,7.972739219665527,0
2022-09-15,7.972739219665527,0
2022-09-16,7.972739219665527,0
2022-09-19,7.972739219665527,0
2022-09-20,7.972739219665527,0
2022-09-21,7.972739219665527,0
2022-09-22,7.972739219665527,0
2022-09-23,7.972739219665527,0
2022-09-26,7.972739219665527,0
2022-09-27,7.213430404663086,540
2022-09-28,7.213430404663086,0
2022-09-29,7.213430404663086,0
2022-09-30,7.213430404663086,0
2022-10-03,7.213430404663086,0
2022-10-04,7.3906025886535645,1000
2022-10-05,7.3906025886535645,0
2022-10-06,7.3906025886535645,0
2022-10-07,7.3906025886535645,0
2022-10-10,6.87427282333374,4580
2022-10-11,6.87427282333374,0
2022-10-12,6.87427282333374,0
2022-10-13,6.613576412200928,1000
2022-10-14,6.613576412200928,0
2022-10-17,6.613576412200928,0
2022-10-18,6.613576412200928,0
2022-10-19,6.613576412200928,0
2022-10-20,6.613576412200928,0
2022-10-21,6.870476722717285,7200
2022-10-24,6.870476722717285,0
2022-10-25,6.870476722717285,0
2022-10-26,6.870476722717285,0
2022-10-27,6.870476722717285,0
2022-10-28,6.870476722717285,0
2022-10-31,6.870476722717285,0
2022-11-01,6.870476722717285,0
2022-11-02,6.870476722717285,0
2022-11-03,6.870476722717285,0
2022-11-04,6.870476722717285,0
2022-11-07,6.870476722717285,0
2022-11-08,7.295689105987549,1200
2022-11-09,7.295689105987549,0
2022-11-10,7.295689105987549,0
2022-11-11,7.295689105987549,0
2022-11-14,7.295689105987549,0
2022-11-15,7.295689105987549,0
2022-11-16,8.18787670135498,2800
2022-11-17,8.18787670135498,0
2022-11-18,8.18787670135498,0
2022-11-21,8.18787670135498,0
2022-11-22,8.18787670135498,0
2022-11-23,8.18787670135498,0
2022-11-25,8.18787670135498,0
2022-11-28,8.18787670135498,0
2022-11-29,8.18787670135498,0
2022-11-30,8.18787670135498,0
2022-12-01,8.18787670135498,0
2022-12-02,8.18787670135498,0
2022-12-05,8.18787670135498,0
2022-12-06,8.18787670135498,0
2022-12-07,8.18787670135498,0
2022-12-08,8.18787670135498,0
2022-12-09,8.18787670135498,0
2022-12-12,8.18787670135498,0
2022-12-13,8.18787670135498,0
2022-12-14,8.18787670135498,0
2022-12-15,8.18787670135498,0
2022-12-16,8.18787670135498,0
2022-12-19,8.18787670135498,0
2022-12-20,8.18787670135498,0
2022-12-21,8.18787670135498,0
2022-12-22,8.18787670135498,0
2022-12-23,8.18787670135498,0
2022-12-27,8.18787670135498,0
2022-12-28,8.18787670135498,0
2022-12-29,8.18787670135498,0
2022-12-30,8.18787670135498,0
2023-01-03,8.18787670135498,0
2023-01-04,8.18787670135498,0
2023-01-05,8.18787670135498,0
2023-01-06,8.18787670135498,0
2023-01-09,8.471351623535156,4800
2023-01-10,8.471351623535156,0
2023-01-11,8.724454879760742,4802
2023-01-12,8.724454879760742,0
2023-01-13,8.724454879760742,0
2023-01-17,9.192694664001465,1050
2023-01-18,9.199023246765137,444
2023-01-19,9.199023246765137,0
2023-01-20,9.199023246765137,0
2023-01-23,9.223066329956055,2068
2023-01-24,9.223066329956055,0
2023-01-25,9.223066329956055,0
2023-01-26,9.407832145690918,1200
2023-01-27,9.407832145690918,0
2023-01-30,9.407832145690918,0
2023-01-31,9.309755325317383,280
2023-02-01,9.309755325317383,0
2023-02-02,9.309755325317383,0
2023-02-03,9.309755325317383,0
2023-02-06,9.309755325317383,0
2023-02-07,9.309755325317383,0
2023-02-08,9.309755325317383,0
2023-02-09,9.309755325317383,0
2023-02-10,10.110193252563477,220
2023-02-13,10.110193252563477,0
2023-02-14,10.110193252563477,0
2023-02-15,10.110193252563477,0
2023-02-16,10.110193252563477,0
2023-02-17,10.110193252563477,0
2023-02-21,9.548304557800293,400
2023-02-22,9.548304557800293,0
2023-02-23,9.706493377685547,400
2023-02-24,9.706493377685547,0
2023-02-27,9.706493377685547,0
2023-02-28,10.012748718261719,900
2023-03-01,10.012748718261719,0
2023-03-02,10.012748718261719,0
2023-03-03,10.012748718261719,0
2023-03-06,10.012748718261719,0
2023-03-07,10.012748718261719,0
2023-03-08,10.012748718261719,0
2023-03-09,10.012748718261719,0
2023-03-10,10.012748718261719,0
2023-03-13,10.012748718261719,0
2023-03-14,10.012748718261719,0
2023-03-15,10.012748718261719,0
2023-03-16,10.012748718261719,0
2023-03-17,10.012748718261719,0
2023-03-20,10.012748718261719,0
2023-03-21,10.012748718261719,0
2023-03-22,10.012748718261719,0
2023-03-23,10.012748718261719,0
2023-03-24,10.012748718261719,0
2023-03-27,10.012748718261719,0
2023-03-28,10.012748718261719,0
2023-03-29,10.012748718261719,0
