Price,Close,Volume
Ticker,WCT,WCT
Date,,
2024-10-02,205.5,46558
2024-10-03,199.0,37474
2024-10-04,191.0,16168
2024-10-07,232.0,26984
2024-10-08,259.0,72132
2024-10-09,279.5,37100
2024-10-10,299.5,33296
2024-10-11,295.0,15838
2024-10-14,298.0,17956
2024-10-15,361.5,84412
2024-10-16,333.5,16744
2024-10-17,350.0,48024
2024-10-18,385.0,39308
2024-10-21,388.0,33506
2024-10-22,397.5,35462
2024-10-23,406.5,25028
2024-10-24,398.5,16944
2024-10-25,423.0,31858
2024-10-28,393.5,14786
2024-10-29,418.5,14390
2024-10-30,406.5,84956
2024-10-31,432.5,64002
2024-11-01,417.5,16598
2024-11-04,438.0,26946
2024-11-05,381.0,18500
2024-11-06,373.0,20106
2024-11-07,387.5,5110
2024-11-08,449.0,21802
2024-11-11,449.5,12962
2024-11-12,422.5,8704
2024-11-13,395.0,9326
2024-11-14,207.5,25402
2024-11-15,200.0,26364
2024-11-18,174.5,10368
2024-11-19,159.5,10762
2024-11-20,166.0,5176
2024-11-21,62.5,46862
2024-11-22,99.0,787898
2024-11-25,95.5,26232
2024-11-26,100.5,12726
2024-11-27,98.5,7974
2024-11-29,93.5,2394
2024-12-02,80.0,7560
2024-12-03,79.5,3822
2024-12-04,75.0,2170
2024-12-05,67.5,3108
2024-12-06,64.0,2378
2024-12-09,68.5,2394
2024-12-10,65.0,2698
2024-12-11,67.5,25776
2024-12-12,62.0,5002
2024-12-13,60.0,1754
2024-12-16,55.5,1782
2024-12-17,51.0,2294
2024-12-18,54.0,2850
2024-12-19,48.849998474121094,4432
2024-12-20,52.0,1782
2024-12-23,50.5,1718
2024-12-24,50.5,9474
2024-12-26,60.0,9350
2024-12-27,55.25,5434
2024-12-30,48.75,7516
2024-12-31,48.0,4354
2025-01-02,51.5,3862
2025-01-03,69.5,9382
2025-01-06,68.0,3848
2025-01-07,66.5,2406
2025-01-08,67.0,2626
2025-01-10,81.5,4754
2025-01-13,77.0,3426
2025-01-14,77.0,2092
2025-01-15,76.5,2162
2025-01-16,87.5,112454
2025-01-17,89.5,30012
2025-01-21,91.0,59856
2025-01-22,91.0,16448
2025-01-23,89.0,64178
2025-01-24,91.0,67732
2025-01-27,95.5,118634
2025-01-28,100.0,38962
2025-01-29,102.0,60022
2025-01-30,93.5,46026
2025-01-31,98.5,9460
2025-02-03,100.5,10108
2025-02-04,103.5,73326
2025-02-05,103.5,41244
2025-02-06,107.0,58848
2025-02-07,106.5,54938
2025-02-10,110.0,184144
2025-02-11,114.5,122282
2025-02-12,113.0,33722
2025-02-13,107.5,41504
2025-02-14,109.0,196824
2025-02-18,123.5,126870
2025-02-19,118.0,55474
2025-02-20,121.5,34468
2025-02-21,121.0,85920
2025-02-24,127.5,61836
2025-02-25,132.0,181624
2025-02-26,140.5,69054
2025-02-27,133.0,175148
2025-02-28,140.5,72974
2025-03-03,136.0,95392
2025-03-04,130.5,236838
2025-03-05,142.25,87584
2025-03-06,155.5,418054
2025-03-07,140.0,293922
2025-03-10,125.5,272430
2025-03-11,35.75,754376
2025-03-12,22.950000762939453,192464
2025-03-13,26.399999618530273,452740
2025-03-14,27.5,55452
2025-03-17,25.649999618530273,45156
2025-03-18,19.75,93954
2025-03-19,13.0,323330
2025-03-20,13.0,104558
2025-03-21,11.800000190734863,57688
2025-03-24,10.75,48964
2025-03-25,9.0,93872
2025-03-26,10.0,103086
2025-03-27,9.649999618530273,39454
2025-03-28,9.5,31132
2025-03-31,9.0,13766
2025-04-01,9.0,17100
2025-04-02,7.949999809265137,38728
2025-04-03,9.75,386310
2025-04-04,14.0,4162174
2025-04-07,18.0,1761950
2025-04-08,12.850000381469727,271712
2025-04-09,10.899999618530273,102698
2025-04-10,14.0,176468
2025-04-11,13.350000381469727,186238
2025-04-14,15.0,57214
2025-04-15,14.0,26684
2025-04-16,12.949999809265137,20532
2025-04-17,13.899999618530273,21708
2025-04-21,12.649999618530273,20224
2025-04-22,11.75,16212
2025-04-23,13.300000190734863,34906
2025-04-24,12.300000190734863,10930
2025-04-25,12.25,14072
2025-04-28,12.25,8044
2025-04-29,12.350000381469727,9296
2025-04-30,11.949999809265137,12492
2025-05-01,11.149999618530273,21566
2025-05-02,12.149999618530273,216172
2025-05-05,12.699999809265137,20434
2025-05-06,13.149999618530273,17606
2025-05-07,12.5,11554
2025-05-08,13.25,12564
2025-05-09,13.399999618530273,77248
2025-05-12,14.449999809265137,71688
2025-05-13,15.899999618530273,34852
2025-05-14,13.899999618530273,32398
2025-05-15,15.149999618530273,34382
2025-05-16,14.949999809265137,21316
2025-05-19,14.5,13528
2025-05-20,15.149999618530273,13884
2025-05-21,14.899999618530273,19258
2025-05-22,14.699999809265137,14726
2025-05-23,14.0,10332
2025-05-27,13.449999809265137,8636
2025-05-28,14.0,10700
2025-05-29,14.5,41850
2025-05-30,14.050000190734863,9336
2025-06-02,13.699999809265137,5906
2025-06-03,14.449999809265137,9944
2025-06-04,14.100000381469727,4956
2025-06-05,13.550000190734863,4284
2025-06-06,13.399999618530273,12992
2025-06-09,13.199999809265137,7368
2025-06-10,12.300000190734863,10480
2025-06-11,12.199999809265137,7862
2025-06-12,11.949999809265137,11514
2025-06-13,11.5,17228
2025-06-16,11.449999809265137,16484
2025-06-17,10.300000190734863,21760
2025-06-18,10.800000190734863,8040
2025-06-20,10.5,4750
2025-06-23,10.199999809265137,10992
2025-06-24,10.25,8500
2025-06-25,10.300000190734863,7820
2025-06-26,9.600000381469727,14108
2025-06-27,8.800000190734863,13434
2025-06-30,9.100000381469727,8934
2025-07-01,9.399999618530273,7324
2025-07-02,10.0,15878
2025-07-03,10.75,12978
2025-07-07,10.0,16964
2025-07-08,10.399999618530273,9986
2025-07-09,10.699999809265137,4958
2025-07-10,10.800000190734863,7026
2025-07-11,11.0,7810
2025-07-14,10.399999618530273,8042
2025-07-15,10.350000381469727,6786
2025-07-16,10.5,12440
2025-07-17,10.699999809265137,7300
2025-07-18,10.550000190734863,10620
2025-07-21,10.699999809265137,8782
2025-07-22,10.600000381469727,7022
2025-07-23,10.0,29926
2025-07-24,10.300000190734863,218052
2025-07-25,12.350000381469727,633972
2025-07-28,11.399999618530273,79508
2025-07-29,10.199999809265137,32482
2025-07-30,10.550000190734863,47028
2025-07-31,9.800000190734863,16684
2025-08-01,9.649999618530273,15888
2025-08-04,10.449999809265137,19686
2025-08-05,10.550000190734863,9672
2025-08-06,10.800000190734863,8764
2025-08-07,10.850000381469727,8912
2025-08-08,9.899999618530273,11642
2025-08-11,10.199999809265137,5718
2025-08-12,10.149999618530273,8976
2025-08-13,10.300000190734863,6480
2025-08-14,10.350000381469727,4500
2025-08-15,10.449999809265137,8670
2025-08-18,9.949999809265137,10108
2025-08-19,10.449999809265137,22700
2025-08-20,9.899999618530273,16202
2025-08-21,10.350000381469727,6542
2025-08-22,10.550000190734863,15532
2025-08-25,10.600000381469727,6120
2025-08-26,10.449999809265137,3730
2025-08-27,10.75,11232
2025-08-28,10.5,4234
2025-08-29,10.5,4798
2025-09-02,10.5,5394
2025-09-03,10.399999618530273,4894
2025-09-04,10.399999618530273,2544
2025-09-05,10.300000190734863,12230
2025-09-08,10.449999809265137,28158
2025-09-09,12.300000190734863,54886
2025-09-10,13.350000381469727,25486
2025-09-11,13.300000190734863,25294
2025-09-12,13.350000381469727,22440
2025-09-15,13.0,9964
2025-09-16,12.850000381469727,4150
2025-09-17,12.949999809265137,3690
2025-09-18,12.899999618530273,4242
2025-09-19,14.5,39158
2025-09-22,18.5,715456
2025-09-23,19.0,135508
2025-09-24,17.950000762939453,37832
2025-09-25,18.299999237060547,70986
2025-09-26,19.5,14626
2025-09-29,19.100000381469727,12846
2025-09-30,17.850000381469727,10890
2025-10-01,18.299999237060547,7074
2025-10-02,17.850000381469727,9988
2025-10-03,19.549999237060547,17644
2025-10-06,20.5,17708
2025-10-07,19.0,13976
2025-10-08,19.0,12300
2025-10-09,20.0,11936
2025-10-10,18.350000381469727,11110
2025-10-13,18.600000381469727,7728
2025-10-14,18.700000762939453,7954
2025-10-15,16.799999237060547,12138
2025-10-16,16.850000381469727,4072
2025-10-17,16.25,4540
2025-10-20,16.049999237060547,6274
2025-10-21,15.399999618530273,5766
2025-10-22,13.850000381469727,12212
2025-10-23,14.550000190734863,1378
2025-10-24,13.75,6370
2025-10-27,14.100000381469727,1320
2025-10-28,14.0,2486
2025-10-29,13.600000381469727,6546
2025-10-30,12.300000190734863,5780
2025-10-31,12.899999618530273,4722
2025-11-03,12.300000190734863,3586
2025-11-04,12.050000190734863,3800
2025-11-05,11.850000381469727,3374
2025-11-06,12.199999809265137,13110
2025-11-07,11.75,5838
2025-11-10,11.75,3126
2025-11-11,11.399999618530273,2710
2025-11-12,11.75,2682
2025-11-13,12.100000381469727,2644
2025-11-14,12.399999618530273,1920
2025-11-17,13.0,2824
2025-11-18,12.75,2576
2025-11-19,12.399999618530273,802
2025-11-20,11.949999809265137,1896
2025-11-21,11.75,2144
2025-11-24,11.949999809265137,1882
2025-11-25,11.75,1832
2025-11-26,12.050000190734863,1468
2025-11-28,12.25,1024
2025-12-01,12.0,2796
2025-12-02,11.600000381469727,3020
2025-12-03,11.300000190734863,1288
2025-12-04,11.399999618530273,2144
2025-12-05,12.100000381469727,3190
2025-12-08,11.350000381469727,3814
2025-12-09,11.300000190734863,970
2025-12-10,11.449999809265137,804
2025-12-11,10.75,3220
2025-12-12,11.0,2100
2025-12-15,11.100000381469727,5490
2025-12-16,10.949999809265137,3824
2025-12-17,10.800000190734863,1778
2025-12-18,10.550000190734863,2310
2025-12-19,10.699999809265137,1784
2025-12-22,10.850000381469727,3886
2025-12-23,10.800000190734863,1600
2025-12-24,10.600000381469727,1986
2025-12-26,10.5,2748
2025-12-29,9.0,11656
2025-12-30,8.550000190734863,11164
2025-12-31,8.0,13546
2026-01-02,8.25,6134
2026-01-05,9.25,7172
2026-01-06,9.149999618530273,4664
2026-01-07,9.25,1558
2026-01-08,9.5,1830
2026-01-09,8.75,5536
2026-01-12,8.550000190734863,3048
2026-01-13,8.25,6714
2026-01-14,8.25,2212
2026-01-15,8.25,1272
2026-01-16,8.350000381469727,2612
2026-01-20,8.0,3064
2026-01-21,7.900000095367432,2712
2026-01-22,7.699999809265137,3142
2026-01-23,7.849999904632568,1782
2026-01-26,7.599999904632568,3504
2026-01-27,8.199999809265137,10148
2026-01-28,7.800000190734863,2958
2026-01-29,7.0,11342
2026-01-30,7.0,2674
2026-02-02,6.949999809265137,3118
2026-02-03,6.449999809265137,3540
2026-02-04,6.5,1926
2026-02-05,5.800000190734863,2252
2026-02-06,6.400000095367432,2160
2026-02-09,7.0,1992
2026-02-10,6.949999809265137,8520
2026-02-11,8.699999809265137,118918
2026-02-12,7.199999809265137,18552
2026-02-13,7.050000190734863,3818
2026-02-17,6.300000190734863,3390
2026-02-18,6.900000095367432,6234
2026-02-19,6.900000095367432,1302
2026-02-20,6.75,1140
2026-02-23,6.5,1856
2026-02-24,6.5,2190
2026-02-25,6.650000095367432,1672
2026-02-26,6.650000095367432,4352
2026-02-27,6.25,1152
2026-03-02,6.25,1598
2026-03-03,6.199999809265137,2958
2026-03-04,4.699999809265137,42726
2026-03-05,4.199999809265137,31680
2026-03-06,3.5999999046325684,39900
2026-03-09,4.079999923706055,50100
2026-03-10,3.9100000858306885,14500
2026-03-11,3.759999990463257,11100
2026-03-12,3.5999999046325684,3500
2026-03-13,3.9100000858306885,8100
2026-03-16,3.799999952316284,8900
2026-03-17,3.7850000858306885,3100
2026-03-18,3.630000114440918,1600
2026-03-19,3.4000000953674316,4500
2026-03-20,2.9068000316619873,9496
