Price,Close,Volume
Ticker,OMF,OMF
Date,,
2021-03-23,32.27340316772461,1002100
2021-03-24,32.229339599609375,776800
2021-03-25,33.60816192626953,1059300
2021-03-26,34.53997802734375,893400
2021-03-29,33.83481979370117,1316800
2021-03-30,34.0866584777832,949700
2021-03-31,33.822227478027344,486700
2021-04-01,34.62183380126953,970900
2021-04-05,34.71626663208008,748400
2021-04-06,34.332210540771484,646400
2021-04-07,34.30702209472656,581600
2021-04-08,34.19369888305664,647800
2021-04-09,34.52738571166992,670400
2021-04-12,35.2451286315918,862600
2021-04-13,34.684791564941406,774000
2021-04-14,34.974403381347656,466400
2021-04-15,34.76033020019531,507900
2021-04-16,35.23883819580078,412300
2021-04-19,33.67112350463867,773900
2021-04-20,33.52631759643555,828900
2021-04-21,33.86630630493164,623700
2021-04-22,33.318546295166016,761400
2021-04-23,34.36368942260742,753800
2021-04-26,34.81700134277344,991700
2021-04-27,35.22624588012695,1650600
2021-04-28,35.93769454956055,1407200
2021-04-29,34.06147384643555,3979000
2021-04-30,35.805477142333984,6455800
2021-05-03,35.3647575378418,2796400
2021-05-04,35.44031524658203,1817200
2021-05-05,35.40205383300781,1194300
2021-05-06,35.701690673828125,1239900
2021-05-07,36.320098876953125,732300
2021-05-10,35.6060676574707,788600
2021-05-11,34.78365707397461,953800
2021-05-12,33.64247131347656,1148000
2021-05-13,33.85923767089844,1013500
2021-05-14,34.78365707397461,768800
2021-05-17,34.83465576171875,2248400
2021-05-18,34.38838577270508,612300
2021-05-19,34.58600997924805,1012200
2021-05-20,34.484012603759766,1366600
2021-05-21,34.73902893066406,957600
2021-05-24,35.16616439819336,741300
2021-05-25,35.01953887939453,993100
2021-05-26,35.56781005859375,599600
2021-05-27,36.68986892700195,993900
2021-05-28,36.87474822998047,1200900
2021-06-01,38.08606719970703,1335500
2021-06-02,37.620662689208984,1922000
2021-06-03,37.818294525146484,695100
2021-06-04,37.73541259765625,726900
2021-06-07,37.875667572021484,836700
2021-06-08,38.21356201171875,1359000
2021-06-09,38.18168640136719,1473800
2021-06-10,37.54415512084961,965500
2021-06-11,37.80554962158203,395200
2021-06-14,37.77367401123047,813900
2021-06-15,38.302818298339844,920900
2021-06-16,38.37294387817383,1214400
2021-06-17,37.26364517211914,1202300
2021-06-18,36.14796447753906,1327000
2021-06-21,37.627037048339844,891900
2021-06-22,37.69078826904297,1412900
2021-06-23,38.04780960083008,571900
2021-06-24,38.60246276855469,549500
2021-06-25,39.169864654541016,1578900
2021-06-28,38.13068389892578,926700
2021-06-29,38.06056213378906,868600
2021-06-30,38.1944465637207,1012900
2021-07-01,38.538700103759766,715100
2021-07-02,38.557830810546875,371800
2021-07-06,37.894798278808594,782600
2021-07-07,37.95218276977539,465000
2021-07-08,37.44852828979492,692400
2021-07-09,38.79372024536133,618400
2021-07-12,39.361114501953125,866200
2021-07-13,38.46857833862305,716600
2021-07-14,38.11155700683594,687300
2021-07-15,38.27731704711914,469900
2021-07-16,37.83104705810547,466300
2021-07-19,36.68986892700195,930600
2021-07-20,37.96492385864258,1274800
2021-07-21,38.89572525024414,1009900
2021-07-22,37.98405075073242,2243700
2021-07-23,39.2144889831543,1737400
2021-07-26,38.38570022583008,2067900
2021-07-27,38.812843322753906,1033100
2021-07-28,38.71721267700195,952000
2021-07-29,39.16347885131836,1114200
2021-07-30,38.88935089111328,5346100
2021-08-02,38.69808578491211,2234400
