Price,Close,Volume
Ticker,OCTP,OCTP
Date,,
2024-05-17,25.0310001373291,100
2024-05-20,25.0310001373291,0
2024-05-21,25.07900047302246,100
2024-05-22,25.07900047302246,0
2024-05-23,25.07900047302246,0
2024-05-24,25.07900047302246,0
2024-05-28,25.07900047302246,0
2024-05-29,25.059999465942383,100
2024-05-30,25.059999465942383,0
2024-05-31,25.059999465942383,0
2024-06-03,25.059999465942383,0
2024-06-04,25.062999725341797,4000
2024-06-05,25.170000076293945,0
2024-06-06,25.166000366210938,0
2024-06-07,25.209999084472656,200
2024-06-10,25.198999404907227,1200
2024-06-11,25.22599983215332,23000
2024-06-12,25.347000122070312,0
2024-06-13,25.3439998626709,100
2024-06-14,25.340999603271484,0
2024-06-17,25.416000366210938,100
2024-06-18,25.479999542236328,2800
2024-06-20,25.417999267578125,0
2024-06-21,25.422000885009766,100
2024-06-24,25.4060001373291,0
2024-06-25,25.440000534057617,0
2024-06-26,25.468000411987305,100
2024-06-27,25.474000930786133,0
2024-06-28,25.459999084472656,0
2024-07-01,25.493999481201172,0
2024-07-02,25.53700065612793,0
2024-07-03,25.58300018310547,0
2024-07-05,25.632999420166016,100
2024-07-08,25.650999069213867,0
2024-07-09,25.65999984741211,0
2024-07-10,25.724000930786133,0
2024-07-11,25.68000030517578,0
2024-07-12,25.726999282836914,1200
2024-07-15,25.73900032043457,100
2024-07-16,25.77899932861328,0
2024-07-17,25.690000534057617,0
2024-07-18,25.62700080871582,0
2024-07-19,25.569000244140625,0
2024-07-22,25.670000076293945,0
2024-07-23,25.65999984741211,0
2024-07-24,25.43600082397461,0
2024-07-25,25.409000396728516,0
2024-07-26,25.5,0
2024-07-29,25.5310001373291,100
2024-07-30,25.4950008392334,0
2024-07-31,25.684999465942383,300
2024-08-01,25.535999298095703,0
2024-08-02,25.3439998626709,0
2024-08-05,24.93199920654297,100
2024-08-06,25.15399932861328,500
2024-08-07,25.055999755859375,0
2024-08-08,25.305999755859375,500
2024-08-09,25.385000228881836,0
2024-08-12,25.3799991607666,0
2024-08-13,25.582000732421875,0
2024-08-14,25.719999313354492,200
2024-08-15,25.79199981689453,0
2024-08-16,25.833999633789062,200
2024-08-19,25.91900062561035,0
2024-08-20,25.90999984741211,0
2024-08-21,25.941999435424805,0
2024-08-22,25.861000061035156,0
2024-08-23,25.983999252319336,100
2024-08-26,25.964000701904297,0
2024-08-27,25.989999771118164,0
2024-08-28,25.951000213623047,0
