Price,Close,Volume
Ticker,NWSA,NWSA
Date,,
2021-03-23,24.958738327026367,4071900
2021-03-24,24.32784080505371,3561400
2021-03-25,25.05432891845703,3598900
2021-03-26,24.595491409301758,5184000
2021-03-29,23.92635726928711,4268700
2021-03-30,24.5572566986084,3147000
2021-03-31,24.308719635009766,4264200
2021-04-01,24.91094207763672,2708700
2021-04-05,25.25507164001465,2947700
2021-04-06,25.388896942138672,3106900
2021-04-07,25.25507164001465,2262200
2021-04-08,25.54184341430664,2209100
2021-04-09,25.503604888916016,2209000
2021-04-12,25.580076217651367,3618500
2021-04-13,24.987411499023438,4230000
2021-04-14,25.24551010131836,5053500
2021-04-15,25.436691284179688,3425100
2021-04-16,25.522722244262695,3560400
2021-04-19,25.560956954956055,3317800
2021-04-20,25.32198143005371,2232700
2021-04-21,26.115385055541992,2979900
2021-04-22,25.704343795776367,3650800
2021-04-23,25.551395416259766,3193800
2021-04-26,25.48448944091797,3269600
2021-04-27,25.379337310791016,2407400
2021-04-28,25.016090393066406,3050300
2021-04-29,25.35066032409668,2750300
2021-04-30,25.044767379760742,4022400
2021-05-03,25.19771385192871,3988300
2021-05-04,24.385189056396484,2748200
2021-05-05,24.968297958374023,3213200
2021-05-06,24.853586196899414,2672300
2021-05-07,26.23009490966797,4643600
2021-05-10,26.23009490966797,4742600
2021-05-11,26.42127799987793,3681700
2021-05-12,24.987411499023438,3808600
2021-05-13,25.092565536499023,2498100
2021-05-14,25.522722244262695,1778000
2021-05-17,25.723464965820312,2734500
2021-05-18,25.312423706054688,2916100
2021-05-19,24.86314582824707,4021500
2021-05-20,25.857288360595703,4844000
2021-05-21,25.32198143005371,3284500
2021-05-24,25.65654945373535,3107700
2021-05-25,25.46536636352539,3586300
2021-05-26,25.599193572998047,3887800
2021-05-27,25.905086517333984,18351500
2021-05-28,25.79993438720703,4046400
2021-06-01,25.341096878051758,3740600
2021-06-02,24.767559051513672,3354800
2021-06-03,24.74843406677246,2884300
2021-06-04,25.063886642456055,1733400
2021-06-07,24.710203170776367,2574400
2021-06-08,25.3028621673584,3996100
2021-06-09,25.360219955444336,1764700
2021-06-10,25.29330062866211,1524300
2021-06-11,25.65654945373535,1332700
2021-06-14,25.149921417236328,2269200
2021-06-15,24.853586196899414,1420000
2021-06-16,24.786672592163086,1986300
2021-06-17,24.37563705444336,2287900
2021-06-18,24.021949768066406,3721300
2021-06-21,24.595491409301758,1648400
2021-06-22,24.394752502441406,1722000
2021-06-23,24.32784080505371,1659000
2021-06-24,24.442548751831055,1290600
2021-06-25,24.595491409301758,2749500
2021-06-28,24.490339279174805,1882100
2021-06-29,24.4329891204834,1361900
2021-06-30,24.633731842041016,1778100
2021-07-01,24.987411499023438,1795600
2021-07-02,24.614612579345703,1602300
2021-07-06,24.41387176513672,2393900
2021-07-07,24.23224449157715,2653100
2021-07-08,23.706499099731445,2225000
2021-07-09,24.394752502441406,1919400
2021-07-12,24.691082000732422,1567900
2021-07-13,24.117544174194336,1478100
2021-07-14,23.897682189941406,1456200
2021-07-15,23.811649322509766,1483500
2021-07-16,23.15207290649414,1474100
2021-07-19,22.827064514160156,3828700
2021-07-20,23.247665405273438,3475300
2021-07-21,23.524877548217773,1637000
2021-07-22,23.333694458007812,991700
2021-07-23,23.65870475769043,1737600
2021-07-26,23.706499099731445,2276900
2021-07-27,23.630027770996094,1223000
2021-07-28,23.65870475769043,1094300
2021-07-29,23.496198654174805,1089700
2021-07-30,23.543994903564453,1990500
2021-08-02,23.64914321899414,2426500
2021-08-03,23.008689880371094,1885300
2021-08-04,23.25722312927246,2778000
2021-08-05,23.75429344177246,2619900
2021-08-06,23.630027770996094,5298500
2021-08-09,23.333694458007812,2908400
2021-08-10,23.209428787231445,1665800
2021-08-11,23.11383628845215,2697400
2021-08-12,22.913097381591797,1963000
2021-08-13,22.48293685913086,1645800
2021-08-16,22.559412002563477,2176100
2021-08-17,21.976308822631836,3045000
2021-08-18,21.202024459838867,3091800
2021-08-19,20.90569305419922,3018400
2021-08-20,21.125547409057617,2563700
2021-08-23,21.393203735351562,1346200
2021-08-24,21.335847854614258,1556600
2021-08-25,21.58438491821289,1568700
2021-08-26,21.374086380004883,1559800
2021-08-27,21.73733139038086,1764100
2021-08-30,21.383644104003906,1482700
2021-08-31,21.479232788085938,3563900
2021-09-01,21.813804626464844,2513500
2021-09-02,21.651296615600586,1374200
2021-09-03,21.565265655517578,1832800
2021-09-07,21.22113800048828,1934100
2021-09-08,21.106433868408203,2906600
2021-09-09,21.0777530670166,2910200
2021-09-10,20.924808502197266,1847700
2021-09-13,20.91524887084961,2541900
2021-09-14,21.136117935180664,3517500
2021-09-15,21.078500747680664,2424800
2021-09-16,21.577850341796875,2679600
2021-09-17,21.46261978149414,4683500
2021-09-20,20.992074966430664,2476300
2021-09-21,21.328176498413086,4714000
2021-09-22,22.202049255371094,3498600
2021-09-23,23.056711196899414,4536100
2021-09-24,23.402414321899414,2744000
2021-09-27,23.229564666748047,2607300
2021-09-28,22.97028160095215,2632900
2021-09-29,22.864648818969727,2582400
2021-09-30,22.595766067504883,3195000
2021-10-01,22.76862144470215,2799400
2021-10-04,22.518943786621094,2087300
2021-10-05,22.835840225219727,2039100
2021-10-06,22.691797256469727,2667600
2021-10-07,23.10472297668457,1652700
2021-10-08,23.123931884765625,1555000
2021-10-11,23.01829719543457,921100
2021-10-12,22.93187141418457,1992000
2021-10-13,22.749414443969727,3297500
2021-10-14,23.10472297668457,2121100
2021-10-15,22.95107650756836,1960500
2021-10-18,22.614971160888672,1809800
2021-10-19,22.75901985168457,1492400
2021-10-20,22.855045318603516,1897200
2021-10-21,22.87425422668457,1551300
2021-10-22,23.114328384399414,1802500
2021-10-25,23.200754165649414,1670000
2021-10-26,22.90306282043457,2159600
2021-10-27,22.048397064208984,4891400
2021-10-28,22.230852127075195,2066600
2021-10-29,21.990781784057617,3278400
2021-11-01,22.586164474487305,5300800
2021-11-02,22.586164474487305,2123900
2021-11-03,22.413312911987305,3140600
2021-11-04,22.538150787353516,2385800
2021-11-05,23.402414321899414,5487000
2021-11-08,23.09511947631836,4247000
2021-11-09,22.787826538085938,3485100
2021-11-10,22.56696128845215,2940600
2021-11-11,22.66299057006836,2740900
2021-11-12,22.864648818969727,2423100
2021-11-15,22.528547286987305,2208000
2021-11-16,22.691797256469727,2413700
2021-11-17,22.470928192138672,3199500
2021-11-18,22.29807472229004,3191000
2021-11-19,21.251352310180664,4543100
2021-11-22,21.549043655395508,5063300
2021-11-23,21.270559310913086,3216500
2021-11-24,21.107311248779297,3733800
2021-11-26,20.598350524902344,2945500
2021-11-29,20.95366096496582,5203600
2021-11-30,20.7616024017334,20078900
2021-12-01,20.25264549255371,4515500
2021-12-02,20.838428497314453,3421500
2021-12-03,20.89604377746582,2888600
2021-12-06,21.02088165283203,2811000
2021-12-07,21.116910934448242,4505600
2021-12-08,21.289766311645508,3543000
2021-12-09,20.905649185180664,2532400
2021-12-10,20.992074966430664,3297200
2021-12-13,20.598350524902344,2755500
2021-12-14,20.17582130432129,2866500
2021-12-15,20.406291961669922,3584600
2021-12-16,20.51192855834961,2978400
2021-12-17,20.435102462768555,4780500
2021-12-20,20.050981521606445,1797400
2021-12-21,20.838428497314453,2169200
2021-12-22,20.92485237121582,2004200
2021-12-23,21.44341278076172,2272800
2021-12-27,21.68348503112793,3021900
2021-12-28,21.760311126708984,1646000
2021-12-29,21.673885345458984,2627500
2021-12-30,21.606660842895508,2369000
2021-12-31,21.424205780029297,2593600
2022-01-03,21.865942001342773,3115000
2022-01-04,21.693090438842773,2880700
2022-01-05,20.9632625579834,3754300
