Price,Close,Volume
Ticker,NJAN,NJAN
Date,,
2021-03-23,38.45899963378906,5900
2021-03-24,38.29600143432617,25700
2021-03-25,38.33000183105469,14800
2021-03-26,38.63999938964844,15900
2021-03-29,38.518001556396484,9800
2021-03-30,38.52000045776367,31000
2021-03-31,38.84000015258789,108100
2021-04-01,39.16999816894531,81100
2021-04-05,39.3380012512207,11500
2021-04-06,39.209999084472656,46400
2021-04-07,39.27000045776367,5000
2021-04-08,39.4900016784668,5900
2021-04-09,39.68000030517578,6400
2021-04-12,39.54999923706055,2200
2021-04-13,39.790000915527344,28100
2021-04-14,39.52899932861328,9800
2021-04-15,39.880001068115234,14400
2021-04-16,39.85200119018555,5400
2021-04-19,39.7599983215332,6300
2021-04-20,39.6150016784668,4400
2021-04-21,39.76300048828125,3100
2021-04-22,39.650001525878906,4400
2021-04-23,39.77899932861328,5100
2021-04-26,39.86000061035156,6000
2021-04-27,39.79999923706055,600
2021-04-28,39.744998931884766,2900
2021-04-29,39.83100128173828,11000
2021-04-30,39.724998474121094,7600
2021-05-03,39.67100143432617,5300
2021-05-04,39.31999969482422,8200
2021-05-05,39.36199951171875,164300
2021-05-06,39.45600128173828,4100
2021-05-07,39.67499923706055,1400
2021-05-10,39.27000045776367,4500
2021-05-11,39.152000427246094,8300
2021-05-12,38.529998779296875,26900
2021-05-13,38.84199905395508,2700
2021-05-14,39.29600143432617,5500
2021-05-17,39.12900161743164,1900
2021-05-18,39.064998626708984,1600
2021-05-19,39.130001068115234,4900
2021-05-20,39.2400016784668,4100
2021-05-21,39.2599983215332,600
2021-05-24,39.63800048828125,14100
2021-05-25,39.63800048828125,3700
2021-05-26,39.72999954223633,9500
2021-05-27,39.76499938964844,5900
2021-05-28,39.75,11500
2021-06-01,39.58000183105469,6700
2021-06-02,39.707000732421875,1200
2021-06-03,39.439998626708984,5700
2021-06-04,39.8129997253418,14800
2021-06-07,40.0,3600
2021-06-08,39.893001556396484,600
2021-06-09,39.900001525878906,6100
2021-06-10,40.11000061035156,10500
2021-06-11,40.132999420166016,1000
2021-06-14,40.290000915527344,4800
2021-06-15,40.18600082397461,900
2021-06-16,40.17499923706055,3900
2021-06-17,40.33700180053711,11600
2021-06-18,40.18000030517578,2500
2021-06-21,40.28200149536133,45700
2021-06-22,40.43000030517578,22100
2021-06-23,40.41999816894531,13100
2021-06-24,40.57500076293945,3200
2021-06-25,40.57500076293945,1300
2021-06-28,40.650001525878906,1500
2021-06-29,40.63999938964844,11000
2021-06-30,40.630001068115234,26700
2021-07-01,40.650001525878906,26200
2021-07-02,40.87799835205078,9100
2021-07-06,40.909000396728516,7200
2021-07-07,40.9109992980957,11200
2021-07-08,40.78499984741211,1800
2021-07-09,40.93600082397461,10600
2021-07-12,40.987998962402344,300
2021-07-13,40.97100067138672,700
2021-07-14,41.00600051879883,8600
2021-07-15,40.89500045776367,3000
2021-07-16,40.80699920654297,2600
2021-07-19,40.6349983215332,5600
2021-07-20,40.79899978637695,1600
2021-07-21,40.92900085449219,4400
2021-07-22,41.0,1200
2021-07-23,41.084999084472656,5900
2021-07-26,41.0880012512207,900
2021-07-27,41.0099983215332,100
2021-07-28,41.05799865722656,1700
2021-07-29,41.07899856567383,1400
2021-07-30,41.05500030517578,11600
2021-08-02,41.047000885009766,5000
2021-08-03,41.095001220703125,2300
2021-08-04,41.152000427246094,1300
2021-08-05,41.20000076293945,3300
2021-08-06,41.17599868774414,2400
2021-08-09,41.236000061035156,4200
2021-08-10,41.20199966430664,8100
2021-08-11,41.18299865722656,27900
2021-08-12,41.18899917602539,700
2021-08-13,41.3120002746582,3300
2021-08-16,41.34000015258789,400
2021-08-17,41.22100067138672,4700
2021-08-18,41.08300018310547,2800
2021-08-19,41.10499954223633,600
2021-08-20,41.27799987792969,1400
2021-08-23,41.4109992980957,3600
2021-08-24,41.38999938964844,21000
2021-08-25,41.4630012512207,6700
2021-08-26,41.42399978637695,4600
2021-08-27,41.5099983215332,8200
2021-08-30,41.67499923706055,7100
2021-08-31,41.65999984741211,91300
2021-09-01,41.65999984741211,1900
2021-09-02,41.604000091552734,9300
2021-09-03,41.6349983215332,7800
2021-09-07,41.6349983215332,3600
2021-09-08,41.67300033569336,5000
2021-09-09,41.630001068115234,1000
2021-09-10,41.551998138427734,300
2021-09-13,41.58000183105469,3400
2021-09-14,41.55500030517578,7000
2021-09-15,41.60599899291992,3800
2021-09-16,41.6150016784668,1500
2021-09-17,41.60499954223633,1100
2021-09-20,41.27899932861328,1400
2021-09-21,41.34199905395508,1300
2021-09-22,41.41999816894531,900
2021-09-23,41.55500030517578,100
2021-09-24,41.56999969482422,45200
2021-09-27,41.51499938964844,21300
2021-09-28,41.185001373291016,500
2021-09-29,41.138999938964844,5400
2021-09-30,41.14699935913086,6500
2021-10-01,41.207000732421875,11600
2021-10-04,40.9119987487793,138800
2021-10-05,41.17499923706055,262800
2021-10-06,41.207000732421875,1400
2021-10-07,41.37699890136719,1100
2021-10-08,41.33599853515625,2500
2021-10-11,41.27299880981445,800
2021-10-12,41.236000061035156,1300
2021-10-13,41.38600158691406,1200
2021-10-14,41.625999450683594,4300
2021-10-15,41.70600128173828,2200
2021-10-18,41.79499816894531,1000
2021-10-19,41.816001892089844,44900
2021-10-20,41.85499954223633,2100
2021-10-21,41.9010009765625,2100
2021-10-22,41.84000015258789,100
2021-10-25,41.939998626708984,14400
2021-10-26,41.935001373291016,1200
2021-10-27,41.95000076293945,5800
2021-10-28,42.027000427246094,10000
2021-10-29,42.0099983215332,3100
2021-11-01,42.029998779296875,73300
2021-11-02,42.099998474121094,3300
2021-11-03,42.13999938964844,2500
2021-11-04,42.2400016784668,23900
2021-11-05,42.13999938964844,12300
2021-11-08,42.150001525878906,4200
2021-11-09,42.11000061035156,3500
2021-11-10,42.06999969482422,6700
2021-11-11,42.099998474121094,5100
2021-11-12,42.150001525878906,1500
2021-11-15,42.17599868774414,3500
2021-11-16,42.209999084472656,2800
2021-11-17,42.21500015258789,6000
2021-11-18,42.224998474121094,400
2021-11-19,42.275001525878906,2300
2021-11-22,42.25400161743164,400
2021-11-23,42.189998626708984,39000
2021-11-24,42.244998931884766,5900
2021-11-26,42.125,23600
2021-11-29,42.2599983215332,2200
2021-11-30,42.17499923706055,400
2021-12-01,42.10900115966797,39100
2021-12-02,42.154998779296875,3000
2021-12-03,41.9640007019043,3600
2021-12-06,42.15999984741211,2800
2021-12-07,42.25199890136719,1200
2021-12-08,42.34400177001953,2200
2021-12-09,42.29999923706055,100
2021-12-10,42.334999084472656,500
2021-12-13,42.27000045776367,5100
2021-12-14,42.290000915527344,3800
2021-12-15,42.369998931884766,3400
2021-12-16,42.32400131225586,2100
2021-12-17,42.3120002746582,1900
2021-12-20,42.32500076293945,2200
2021-12-21,42.400001525878906,1000
2021-12-22,42.43000030517578,2100
2021-12-23,42.439998626708984,500
2021-12-27,42.439998626708984,1400
2021-12-28,42.470001220703125,25000
2021-12-29,42.5,31300
2021-12-30,42.459999084472656,60100
2021-12-31,42.5099983215332,424700
2022-01-03,42.54499816894531,157900
2022-01-04,42.36000061035156,403900
2022-01-05,41.72999954223633,159200
2022-01-06,41.6879997253418,54400
2022-01-07,41.529998779296875,71800
2022-01-10,41.560001373291016,84100
2022-01-11,41.84000015258789,43000
2022-01-12,41.946998596191406,50000
2022-01-13,41.41999816894531,43200
2022-01-14,41.53499984741211,19100
2022-01-18,41.029998779296875,55300
2022-01-19,40.82899856567383,29500
2022-01-20,40.529998779296875,48200
2022-01-21,39.869998931884766,46700
2022-01-24,40.029998779296875,39200
2022-01-25,39.5099983215332,18700
2022-01-26,39.5,56000
2022-01-27,39.33000183105469,12400
2022-01-28,39.8849983215332,8100
2022-01-31,40.689998626708984,8500
2022-02-01,40.83100128173828,20700
2022-02-02,40.983001708984375,12700
2022-02-03,40.05799865722656,8900
2022-02-04,40.290000915527344,7000
2022-02-07,40.119998931884766,7500
2022-02-08,40.46500015258789,60200
2022-02-09,40.874000549316406,23300
2022-02-10,40.25,16400
2022-02-11,39.70000076293945,24000
2022-02-14,39.61000061035156,22600
2022-02-15,40.18000030517578,20400
2022-02-16,40.220001220703125,21400
2022-02-17,39.56999969482422,11600
2022-02-18,39.290000915527344,14400
2022-02-22,39.06999969482422,18900
2022-02-23,38.54999923706055,22700
2022-02-24,39.33100128173828,27900
2022-02-25,39.65599822998047,16800
2022-02-28,39.65999984741211,11000
2022-03-01,39.30099868774414,7300
2022-03-02,39.7599983215332,12800
2022-03-03,39.362998962402344,6800
2022-03-04,39.060001373291016,16700
2022-03-07,38.29399871826172,16900
2022-03-08,38.04999923706055,9800
2022-03-09,38.89500045776367,16600
2022-03-10,38.70399856567383,25200
2022-03-11,38.2400016784668,3000
2022-03-14,37.801998138427734,1600
2022-03-15,38.49800109863281,27100
2022-03-16,39.23699951171875,1900
2022-03-17,39.55400085449219,6000
2022-03-18,40.01300048828125,4600
2022-03-21,39.93199920654297,17300
2022-03-22,40.39500045776367,4500
2022-03-23,40.099998474121094,5800
2022-03-24,40.46699905395508,3000
2022-03-25,40.44499969482422,17700
2022-03-28,40.79100036621094,2300
2022-03-29,41.176998138427734,2800
2022-03-30,40.900001525878906,11200
2022-03-31,40.672000885009766,21100
2022-04-01,40.58100128173828,2400
2022-04-04,41.016998291015625,9700
2022-04-05,40.553001403808594,9400
2022-04-06,40.18000030517578,4600
2022-04-07,40.150001525878906,2500
2022-04-08,39.85499954223633,7300
2022-04-11,39.43899917602539,29500
2022-04-12,39.314998626708984,7300
2022-04-13,39.779998779296875,4900
2022-04-14,39.2599983215332,27800
2022-04-18,39.25199890136719,8600
2022-04-19,39.70800018310547,4000
2022-04-20,39.44300079345703,4500
2022-04-21,39.04800033569336,37700
2022-04-22,38.404998779296875,12600
2022-04-25,38.64699935913086,7300
