Price,Close,Volume
Ticker,UZF,UZF
Date,,
2021-05-26,18.208921432495117,365400
2021-05-27,18.094894409179688,825700
2021-05-28,18.109149932861328,1673600
2021-06-01,18.066389083862305,394900
2021-06-02,18.002248764038086,411900
2021-06-03,17.909597396850586,320900
2021-06-04,18.016502380371094,250400
2021-06-07,17.987995147705078,197500
2021-06-08,18.023630142211914,139500
2021-06-09,18.023630142211914,169600
2021-06-10,18.037879943847656,235900
2021-06-11,18.045005798339844,139200
2021-06-14,18.087766647338867,239400
2021-06-15,17.987995147705078,406100
2021-06-16,18.006521224975586,505900
2021-06-17,18.094894409179688,221600
2021-06-18,18.10202407836914,209900
2021-06-21,18.094894409179688,195900
2021-06-22,18.173290252685547,135200
2021-06-23,18.337203979492188,157400
2021-06-24,18.41560173034668,294900
2021-06-25,18.29444122314453,100200
2021-06-28,18.330074310302734,70900
2021-06-29,18.372840881347656,86000
2021-06-30,18.479740142822266,431300
2021-07-01,18.351457595825195,128300
2021-07-02,18.41560173034668,42700
2021-07-06,18.418447494506836,67300
2021-07-07,18.529630661010742,67000
2021-07-08,18.49399185180664,39800
2021-07-09,18.486867904663086,86300
2021-07-12,18.529630661010742,101300
2021-07-13,18.408472061157227,76600
2021-07-14,18.50824737548828,65700
2021-07-15,18.529630661010742,68600
2021-07-16,18.45123291015625,85100
2021-07-19,18.472610473632812,81600
2021-07-20,18.529630661010742,121000
2021-07-21,18.458358764648438,113200
2021-07-22,18.429853439331055,50800
2021-07-23,18.458358764648438,82300
2021-07-26,18.529630661010742,43800
2021-07-27,18.49399185180664,177000
2021-07-28,18.486867904663086,72000
2021-07-29,18.565261840820312,185800
2021-07-30,18.543882369995117,72300
2021-08-02,18.543882369995117,76300
2021-08-03,18.579513549804688,116700
2021-08-04,18.579513549804688,71300
2021-08-05,18.558135986328125,81100
2021-08-06,18.593769073486328,70200
2021-08-09,18.4227237701416,172100
2021-08-10,18.34076499938965,226400
2021-08-11,18.372840881347656,208600
2021-08-12,18.41560173034668,54300
2021-08-13,18.476179122924805,36700
2021-08-16,18.543882369995117,35200
2021-08-17,18.515378952026367,63400
2021-08-18,18.51110076904297,47200
2021-08-19,18.50824737548828,41500
2021-08-20,18.558135986328125,36400
2021-08-23,18.586645126342773,39400
2021-08-24,18.615148544311523,29500
2021-08-25,18.629405975341797,45300
2021-08-26,18.579513549804688,35900
2021-08-27,18.7220516204834,97500
2021-08-30,18.80961799621582,86500
2021-08-31,18.881996154785156,219900
2021-09-01,19.04845428466797,138700
2021-09-02,19.251094818115234,92300
2021-09-03,19.214906692504883,69800
2021-09-07,19.146154403686523,82600
2021-09-08,19.077404022216797,58900
2021-09-09,19.22938346862793,90900
2021-09-10,19.258331298828125,48200
2021-09-13,19.236621856689453,78500
2021-09-14,19.15700912475586,45200
2021-09-15,19.316234588623047,85600
2021-09-16,19.511634826660156,97300
2021-09-17,19.4537410736084,85400
2021-09-20,19.439258575439453,22800
2021-09-21,19.504398345947266,66600
2021-09-22,19.54058074951172,146000
2021-09-23,19.424789428710938,81000
2021-09-24,19.352413177490234,61300
2021-09-27,19.330703735351562,59400
2021-09-28,19.149768829345703,91800
2021-09-29,19.439258575439453,136700
2021-09-30,19.287282943725586,818800
2021-10-01,19.135299682617188,34200
2021-10-04,18.925416946411133,70100
2021-10-05,18.889230728149414,35300
2021-10-06,18.918182373046875,69900
2021-10-07,18.80961799621582,67300
2021-10-08,18.78791046142578,26000
2021-10-11,18.831336975097656,14400
2021-10-12,18.976076126098633,31000
2021-10-13,18.99779510498047,45200
2021-10-14,19.06292724609375,36000
2021-10-15,19.04483413696289,40600
2021-10-18,19.04845428466797,31400
2021-10-19,18.93265724182129,67200
2021-10-20,18.909494400024414,67300
2021-10-21,19.005027770996094,60000
2021-10-22,18.98331642150879,38200
2021-10-25,19.091876983642578,35600
2021-10-26,19.16424560546875,30800
2021-10-27,19.178720474243164,25500
2021-10-28,19.178720474243164,96000
2021-10-29,19.16424560546875,48300
2021-11-01,19.193195343017578,23000
2021-11-02,19.171483993530273,42800
2021-11-03,19.330703735351562,20600
2021-11-04,19.287282943725586,34900
2021-11-05,19.294517517089844,35300
2021-11-08,19.24385643005371,12200
2021-11-09,19.207672119140625,138900
2021-11-10,19.02674102783203,87700
2021-11-11,18.903705596923828,41300
2021-11-12,18.881996154785156,61100
2021-11-15,18.715538024902344,75800
2021-11-16,18.758962631225586,128000
2021-11-17,18.802385330200195,78000
2021-11-18,18.758962631225586,71100
2021-11-19,18.816862106323242,30300
2021-11-22,18.802385330200195,62400
2021-11-23,18.73725128173828,74400
2021-11-24,18.715538024902344,85500
2021-11-26,18.578031539916992,63400
2021-11-29,18.63231086730957,67100
2021-11-30,18.690996170043945,84400
2021-12-01,18.705671310424805,50000
2021-12-02,18.867050170898438,18700
2021-12-03,18.969751358032227,25600
2021-12-06,18.896392822265625,47700
2021-12-07,18.8817195892334,51100
2021-12-08,18.88905906677246,22200
2021-12-09,18.869251251220703,24600
2021-12-10,18.8817195892334,41200
