Price,Close,Volume
Ticker,FOWF,FOWF
Date,,
2024-12-18,23.96563720703125,300
2024-12-19,23.98148536682129,200
2024-12-20,24.202362060546875,100
2024-12-23,24.25089454650879,0
2024-12-24,24.356876373291016,100
2024-12-26,24.47573471069336,100
2024-12-27,24.314287185668945,100
2024-12-30,24.045866012573242,800
2024-12-31,24.057750701904297,2100
2025-01-02,23.894323348999023,100
2025-01-03,24.0389347076416,100
2025-01-06,23.924034118652344,100
2025-01-07,23.840835571289062,100
2025-01-08,23.96662712097168,100
2025-01-10,23.745750427246094,2300
2025-01-13,23.892343521118164,200
2025-01-14,24.00129508972168,100
2025-01-15,24.149866104125977,100
2025-01-16,24.39055061340332,0
2025-01-17,24.56785011291504,100
2025-01-21,25.186901092529297,500
2025-01-22,25.205718994140625,500
2025-01-23,25.272079467773438,100
2025-01-24,25.157184600830078,400
2025-01-27,24.997716903686523,200
2025-01-28,24.922441482543945,100
2025-01-29,24.60647964477539,100
2025-01-30,24.913524627685547,0
2025-01-31,24.902631759643555,13500
2025-02-03,24.793676376342773,500
2025-02-04,24.8818302154541,100
2025-02-05,24.967010498046875,100
2025-02-06,24.91253662109375,100
2025-02-07,24.807544708251953,300
2025-02-10,25.021484375,100
2025-02-11,25.056154251098633,100
2025-02-12,24.99276351928711,100
2025-02-13,24.984840393066406,0
2025-02-14,24.78179359436035,13600
2025-02-18,25.150251388549805,100
2025-02-19,25.114593505859375,1400
2025-02-20,24.99276351928711,200
2025-02-21,24.596572875976562,5000
2025-02-24,24.62727928161621,100
2025-02-25,24.810516357421875,100
2025-02-26,24.723356246948242,200
2025-02-27,24.697601318359375,1900
2025-02-28,24.908573150634766,100
2025-03-03,25.08685874938965,400
2025-03-04,24.782785415649414,2700
2025-03-05,25.366174697875977,300
2025-03-06,25.093433380126953,400
2025-03-07,25.298734664916992,100
2025-03-10,24.870277404785156,5400
2025-03-11,24.759197235107422,200
2025-03-12,24.74729347229004,100
2025-03-13,24.66993522644043,200
2025-03-14,25.161867141723633,100
2025-03-17,25.421714782714844,100
2025-03-18,25.33840560913086,200
2025-03-19,25.5992488861084,0
