Price,Close,Volume
Ticker,RITM,RITM
Date,,
2021-03-22,6.852326393127441,3372300
2021-03-23,6.618585586547852,5628400
2021-03-24,6.643188953399658,3291100
2021-03-25,6.760058879852295,4830600
2021-03-26,6.821569919586182,3189600
2021-03-29,6.7170023918151855,2446900
2021-03-30,6.950742721557617,4762700
2021-03-31,6.91998815536499,5725600
2021-04-01,7.020186901092529,3593200
2021-04-05,6.951299667358398,3959800
2021-04-06,6.888676643371582,4220100
2021-04-07,6.901202201843262,3200900
2021-04-08,6.894939422607422,3545000
2021-04-09,6.888676643371582,2538400
2021-04-12,6.888676643371582,2167000
2021-04-13,6.8448381423950195,3331000
2021-04-14,6.506667613983154,14935500
2021-04-15,6.525454998016357,38455500
2021-04-16,6.5692925453186035,16177000
2021-04-19,6.475355625152588,13654900
2021-04-20,6.400206089019775,13088500
2021-04-21,6.519192218780518,10754700
2021-04-22,6.4127302169799805,5572100
2021-04-23,6.5317182540893555,7194100
2021-04-26,6.4816179275512695,10472000
2021-04-27,6.6507039070129395,9646100
2021-04-28,6.663227081298828,5156300
2021-04-29,6.675752639770508,8831600
2021-04-30,6.713328838348389,5484300
2021-05-03,6.719590187072754,5699800
2021-05-04,6.656966209411621,5576500
2021-05-05,6.600605010986328,8579400
2021-05-06,6.5129313468933105,8757400
2021-05-07,6.631916046142578,4845900
2021-05-10,6.500405311584473,6025400
2021-05-11,6.425256252288818,7950200
2021-05-12,6.193545818328857,9970600
2021-05-13,6.3187947273254395,8783400
2021-05-14,6.475355625152588,4580700
2021-05-17,6.537979602813721,4465100
2021-05-18,6.500405311584473,3339500
2021-05-19,6.525454998016357,4268200
2021-05-20,6.494142532348633,4611700
2021-05-21,6.41899299621582,4105600
2021-05-24,6.4816179275512695,3499900
2021-05-25,6.4127302169799805,4621300
2021-05-26,6.5442423820495605,5334700
2021-05-27,6.631916046142578,6573900
2021-05-28,6.625654697418213,4164300
2021-06-01,6.72585391998291,5175300
2021-06-02,6.719590187072754,4654800
2021-06-03,6.6882781982421875,3464400
2021-06-04,6.769689559936523,5542000
2021-06-07,6.869889736175537,7749200
2021-06-08,7.020186901092529,8375100
2021-06-09,6.957563877105713,5365300
2021-06-10,6.945037841796875,3084000
2021-06-11,6.913725852966309,3398300
2021-06-14,6.882413387298584,3449400
2021-06-15,6.8323140144348145,4250600
2021-06-16,6.851099967956543,4116300
2021-06-17,6.669491291046143,6326700
2021-06-18,6.506667613983154,9307800
2021-06-21,6.694540977478027,3856700
2021-06-22,6.669491291046143,4536100
2021-06-23,6.594341278076172,4648200
2021-06-24,6.675752639770508,2762300
2021-06-25,6.732115745544434,6510300
2021-06-28,6.5692925453186035,4744200
2021-06-29,6.556766986846924,3667400
2021-06-30,6.631916046142578,4221000
2021-07-01,6.7148942947387695,4067500
2021-07-02,6.6765971183776855,5626600
2021-07-06,6.5425543785095215,8458300
2021-07-07,6.510639667510986,5168800
2021-07-08,6.389364242553711,6452000
2021-07-09,6.651065349578857,5054000
2021-07-12,6.600001811981201,4616200
2021-07-13,6.306384563446045,15818600
2021-07-14,6.172341823577881,7649500
2021-07-15,6.165958404541016,5876900
2021-07-16,6.1340436935424805,4966600
2021-07-19,5.942554473876953,13300300
2021-07-20,6.057446479797363,6735900
2021-07-21,6.178725242614746,5631800
2021-07-22,6.0255327224731445,4689500
2021-07-23,6.012767314910889,3293700
2021-07-26,6.082979679107666,3513300
