Price,Close,Volume
Ticker,RILY,RILY
Date,,
2021-03-22,39.65976333618164,188100
2021-03-23,39.49855041503906,148600
2021-03-24,37.68307876586914,331100
2021-03-25,37.98448944091797,372000
2021-03-26,38.173744201660156,159500
2021-03-29,38.07561111450195,204900
2021-03-30,39.44947052001953,201100
2021-03-31,39.519569396972656,260100
2021-04-01,39.891075134277344,182000
2021-04-05,41.13175964355469,235700
2021-04-06,41.65045928955078,215100
2021-04-07,42.09206008911133,221400
2021-04-08,42.05000305175781,388400
2021-04-09,43.04534912109375,181000
2021-04-12,42.736934661865234,270000
2021-04-13,48.57585144042969,2865600
2021-04-14,48.786136627197266,4955200
2021-04-15,48.337520599365234,535100
2021-04-16,50.566551208496094,738600
2021-04-19,51.0642204284668,854200
2021-04-20,48.134246826171875,602100
2021-04-21,47.573490142822266,333100
2021-04-22,48.75809097290039,276100
2021-04-23,49.96372985839844,233900
2021-04-26,51.30254364013672,231300
2021-04-27,50.70673370361328,214800
2021-04-28,50.07587814331055,162300
2021-04-29,49.19969177246094,231400
2021-04-30,49.97073745727539,319200
2021-05-03,50.18102264404297,390000
2021-05-04,47.173946380615234,769700
2021-05-05,50.685707092285156,526100
2021-05-06,49.74644088745117,559900
2021-05-07,52.79557418823242,339700
2021-05-10,53.51754379272461,420300
2021-05-11,53.08295822143555,380100
2021-05-12,50.87497329711914,421700
2021-05-13,53.6226921081543,363700
2021-05-14,52.97338104248047,386900
2021-05-17,54.68783950805664,284800
2021-05-18,52.900421142578125,224100
2021-05-19,51.266204833984375,340100
2021-05-20,51.733131408691406,217000
2021-05-21,52.83476257324219,320600
2021-05-24,53.82696533203125,334200
2021-05-25,51.98847579956055,251200
2021-05-26,52.542938232421875,243700
2021-05-27,53.14118194580078,274000
2021-05-28,53.724822998046875,336200
2021-06-01,54.10419464111328,212700
2021-06-02,51.90092468261719,268300
2021-06-03,50.95979309082031,246400
2021-06-04,49.20155334472656,373700
2021-06-07,48.15827941894531,298700
2021-06-08,49.50796127319336,197100
2021-06-09,49.4277229309082,187200
2021-06-10,48.28960037231445,178200
2021-06-11,47.77161407470703,304900
2021-06-14,49.996768951416016,503100
2021-06-15,50.113502502441406,533900
2021-06-16,50.95249557495117,545300
2021-06-17,50.65338134765625,400200
2021-06-18,49.69036102294922,630300
2021-06-21,51.3829345703125,325800
2021-06-22,52.02495193481445,224500
2021-06-23,52.27299880981445,258600
2021-06-24,54.4981575012207,373000
2021-06-25,55.59979248046875,659900
2021-06-28,53.11199188232422,276400
2021-06-29,54.082305908203125,180500
2021-06-30,55.08180236816406,216400
2021-07-01,56.5482292175293,178300
2021-07-02,55.7748908996582,269900
2021-07-06,55.87702560424805,236400
2021-07-07,54.870235443115234,243800
2021-07-08,51.7550163269043,459000
2021-07-09,52.499168395996094,282800
2021-07-12,52.95150375366211,230100
2021-07-13,52.433509826660156,185700
2021-07-14,51.0108642578125,306700
2021-07-15,50.83576583862305,256300
2021-07-16,49.026458740234375,454000
2021-07-19,48.223941802978516,431900
2021-07-20,48.902427673339844,321800
2021-07-21,49.88005065917969,234500
2021-07-22,48.96079635620117,232100
2021-07-23,49.362060546875,181000
2021-07-26,48.931610107421875,104600
2021-07-27,47.640296936035156,136600
2021-07-28,48.75651931762695,152300
2021-07-29,48.63249969482422,175300
2021-07-30,49.289100646972656,335500
2021-08-02,48.47199249267578,235300
2021-08-03,47.57463073730469,440500
2021-08-04,48.00507736206055,187400
2021-08-05,49.32558059692383,213900
2021-08-06,49.82168197631836,164700
2021-08-09,50.558536529541016,144500
2021-08-10,49.602806091308594,247800
2021-08-11,50.12080001831055,175400
2021-08-12,50.03813934326172,195800
2021-08-13,49.31676483154297,246200
2021-08-16,49.21155548095703,184300
