Price,Close,Volume
Ticker,KVHI,KVHI
Date,,
2021-03-22,12.800000190734863,127100
2021-03-23,12.239999771118164,102000
2021-03-24,11.970000267028809,89300
2021-03-25,12.380000114440918,92800
2021-03-26,12.819999694824219,73700
2021-03-29,12.550000190734863,75300
2021-03-30,12.5,58000
2021-03-31,12.680000305175781,65100
2021-04-01,12.8100004196167,52200
2021-04-05,13.40999984741211,119300
2021-04-06,13.430000305175781,96000
2021-04-07,13.300000190734863,71900
2021-04-08,13.350000381469727,48700
2021-04-09,13.270000457763672,55100
2021-04-12,13.069999694824219,101300
2021-04-13,13.329999923706055,73300
2021-04-14,13.359999656677246,48700
2021-04-15,13.420000076293945,114100
2021-04-16,13.770000457763672,135100
2021-04-19,13.680000305175781,343800
2021-04-20,13.270000457763672,151200
2021-04-21,13.470000267028809,53900
2021-04-22,13.4399995803833,62900
2021-04-23,13.529999732971191,60800
2021-04-26,13.579999923706055,43300
2021-04-27,13.699999809265137,378500
2021-04-28,13.979999542236328,121400
2021-04-29,13.680000305175781,48900
2021-04-30,13.390000343322754,103500
2021-05-03,13.510000228881836,77200
2021-05-04,13.569999694824219,65200
2021-05-05,13.619999885559082,68100
2021-05-06,13.930000305175781,68400
2021-05-07,14.0,98800
2021-05-10,13.979999542236328,67400
2021-05-11,14.170000076293945,66800
2021-05-12,13.670000076293945,57900
2021-05-13,14.0600004196167,139400
2021-05-14,14.489999771118164,97900
2021-05-17,14.329999923706055,49500
2021-05-18,14.359999656677246,72600
2021-05-19,14.210000038146973,43500
2021-05-20,14.369999885559082,27700
2021-05-21,14.579999923706055,71100
2021-05-24,14.34000015258789,54300
2021-05-25,13.8100004196167,79800
2021-05-26,13.949999809265137,52900
2021-05-27,14.149999618530273,53700
2021-05-28,14.289999961853027,51000
2021-06-01,14.5600004196167,60100
2021-06-02,14.350000381469727,37800
2021-06-03,14.25,33100
2021-06-04,14.0,70200
2021-06-07,14.09000015258789,131600
2021-06-08,13.789999961853027,321600
2021-06-09,13.680000305175781,80700
2021-06-10,13.390000343322754,72000
2021-06-11,13.670000076293945,49600
2021-06-14,13.399999618530273,46000
2021-06-15,13.5600004196167,148300
2021-06-16,13.050000190734863,154000
2021-06-17,12.59000015258789,164000
2021-06-18,12.180000305175781,284200
2021-06-21,12.029999732971191,174000
2021-06-22,11.960000038146973,233700
2021-06-23,11.869999885559082,317200
2021-06-24,12.229999542236328,389800
2021-06-25,12.59000015258789,473100
2021-06-28,12.350000381469727,86600
2021-06-29,12.390000343322754,48300
2021-06-30,12.300000190734863,67000
2021-07-01,12.520000457763672,59000
2021-07-02,12.319999694824219,55600
2021-07-06,12.359999656677246,63800
2021-07-07,12.1899995803833,69200
2021-07-08,12.15999984741211,41900
