Price,Close,Volume
Ticker,FLYT,FLYT
Date,,
2025-10-23,24.569000244140625,7300
2025-10-24,26.31999969482422,10000
2025-10-27,27.297000885009766,6200
2025-10-28,23.90999984741211,5100
2025-10-29,22.4950008392334,4000
2025-10-30,21.493999481201172,4400
2025-10-31,21.1299991607666,19800
2025-11-03,20.333999633789062,2200
2025-11-04,18.680999755859375,1100
2025-11-05,18.062000274658203,1300
2025-11-06,13.060999870300293,6200
2025-11-07,13.505999565124512,2800
2025-11-10,12.78499984741211,2300
2025-11-11,12.605999946594238,3000
2025-11-12,11.593999862670898,10400
2025-11-13,15.420000076293945,41400
2025-11-14,17.65999984741211,31300
2025-11-17,12.279999732971191,26300
2025-11-18,12.630999565124512,11500
2025-11-19,12.253000259399414,14600
2025-11-20,9.14900016784668,23600
2025-11-21,8.918000221252441,8900
2025-11-24,8.99899959564209,6000
2025-11-25,9.482999801635742,3300
2025-11-26,9.562000274658203,9700
2025-11-28,9.87600040435791,3100
2025-12-01,8.833000183105469,10300
2025-12-02,9.932999610900879,9600
2025-12-03,10.652999877929688,5400
2025-12-04,12.592000007629395,16800
2025-12-05,12.239999771118164,23000
2025-12-08,11.15999984741211,14500
2025-12-09,11.663000106811523,4900
2025-12-10,13.859999656677246,63300
2025-12-11,16.700000762939453,77700
2025-12-12,14.668999671936035,60600
2025-12-15,12.5,25100
2025-12-16,12.25,15300
2025-12-17,10.130000114440918,9800
2025-12-18,11.779999732971191,64200
2025-12-19,17.1299991607666,106400
2025-12-22,22.75,151800
2025-12-23,19.299999237060547,59800
2025-12-24,20.020000457763672,78100
2025-12-26,14.380000114440918,61300
2025-12-29,14.770000457763672,77700
2025-12-30,13.880000114440918,61300
2025-12-31,13.34000015258789,47900
2026-01-02,14.930000305175781,124300
2026-01-05,17.43000030517578,81700
2026-01-06,18.56999969482422,100400
2026-01-07,19.600000381469727,129400
2026-01-08,20.549999237060547,140700
2026-01-09,23.719999313354492,96200
2026-01-12,24.329999923706055,78000
2026-01-13,20.3799991607666,80600
2026-01-14,23.059999465942383,78100
2026-01-15,22.700000762939453,70500
2026-01-16,28.450000762939453,65400
2026-01-20,23.350000381469727,73500
2026-01-21,20.700000762939453,45100
2026-01-22,23.600000381469727,29500
2026-01-23,21.25,98200
2026-01-26,15.380000114440918,125800
2026-01-27,20.399999618530273,110000
2026-01-28,19.610000610351562,110600
2026-01-29,17.110000610351562,62800
2026-01-30,15.010000228881836,96300
2026-02-02,12.020000457763672,48200
2026-02-03,14.300000190734863,69700
2026-02-04,13.520000457763672,47900
2026-02-05,11.289999961853027,21300
2026-02-06,12.789999961853027,71500
2026-02-09,13.779999732971191,56800
2026-02-10,11.770000457763672,50100
2026-02-11,9.539999961853027,54900
2026-02-12,7.949999809265137,59900
2026-02-13,8.300000190734863,59900
2026-02-17,9.010000228881836,78000
2026-02-18,9.989999771118164,89400
2026-02-19,10.010000228881836,42500
2026-02-20,8.739999771118164,57900
2026-02-23,8.569999694824219,51100
2026-02-24,9.149999618530273,43900
2026-02-25,8.970000267028809,39100
2026-02-26,9.84000015258789,53600
2026-02-27,8.170000076293945,69100
2026-03-02,8.8100004196167,70300
2026-03-03,9.100000381469727,43200
2026-03-04,9.569999694824219,31400
2026-03-05,8.729999542236328,50300
2026-03-06,8.095999717712402,48600
2026-03-09,8.880000114440918,27400
2026-03-10,7.769999980926514,95900
2026-03-11,8.6899995803833,134500
2026-03-12,11.010000228881836,385200
2026-03-13,11.100000381469727,153300
2026-03-16,11.543999671936035,127600
2026-03-17,12.199999809265137,90100
2026-03-18,10.930000305175781,80000
2026-03-19,10.619999885559082,78200
2026-03-20,11.210000038146973,293200
2026-03-23,10.479999542236328,96177
