Price,Close,Volume
Ticker,ABVX,ABVX
Date,,
2023-10-20,8.300000190734863,2992600
2023-10-23,8.100000381469727,777700
2023-10-24,8.739999771118164,405000
2023-10-25,9.100000381469727,511500
2023-10-26,9.050000190734863,230500
2023-10-27,9.279999732971191,150100
2023-10-30,9.220000267028809,173000
2023-10-31,9.199999809265137,135800
2023-11-01,9.760000228881836,196200
2023-11-02,9.800000190734863,252500
2023-11-03,10.100000381469727,665800
2023-11-06,10.130000114440918,162300
2023-11-07,10.210000038146973,316200
2023-11-08,10.350000381469727,307400
2023-11-09,10.100000381469727,490900
2023-11-10,10.0,542800
2023-11-13,10.5,355500
2023-11-14,10.800000190734863,311100
2023-11-15,11.220000267028809,582900
2023-11-16,11.0600004196167,941600
2023-11-17,11.029999732971191,107600
2023-11-20,11.020000457763672,110300
2023-11-21,10.630000114440918,88100
2023-11-22,10.119999885559082,138900
2023-11-24,10.300000190734863,92400
2023-11-27,9.970000267028809,299000
2023-11-28,9.800000190734863,499800
2023-11-29,10.0,167100
2023-11-30,10.149999618530273,74800
2023-12-01,10.069999694824219,15000
2023-12-04,10.270000457763672,38900
2023-12-05,10.170000076293945,61100
2023-12-06,10.210000038146973,7400
2023-12-07,10.300000190734863,83800
2023-12-08,10.489999771118164,186500
2023-12-11,10.420000076293945,37200
2023-12-12,10.390000343322754,117100
2023-12-13,10.40999984741211,90800
2023-12-14,10.449999809265137,132400
2023-12-15,10.5,109700
2023-12-18,10.529999732971191,59500
2023-12-19,11.399999618530273,270400
2023-12-20,10.569999694824219,244900
2023-12-21,10.8100004196167,123200
2023-12-22,11.279999732971191,72000
2023-12-26,10.829999923706055,215600
2023-12-27,10.789999961853027,56900
2023-12-28,10.800000190734863,521100
2023-12-29,10.699999809265137,187000
2024-01-02,10.800000190734863,81000
2024-01-03,10.899999618530273,127400
2024-01-04,10.75,208700
2024-01-05,10.739999771118164,98600
2024-01-08,11.210000038146973,88100
2024-01-09,11.15999984741211,28400
2024-01-10,11.0,77500
2024-01-11,11.09000015258789,67900
2024-01-12,11.289999961853027,18700
2024-01-16,11.449999809265137,337700
2024-01-17,11.524999618530273,492100
2024-01-18,11.289999961853027,1487100
2024-01-19,11.569999694824219,188300
2024-01-22,11.630000114440918,128500
2024-01-23,11.9399995803833,145300
2024-01-24,11.890000343322754,186700
2024-01-25,12.020000457763672,77100
2024-01-26,12.5600004196167,122300
2024-01-29,13.260000228881836,93700
2024-01-30,12.850000381469727,68200
2024-01-31,13.180000305175781,85100
