Price,Close,Volume
Ticker,EQIX,EQIX
Date,,
2021-03-22,604.8146362304688,479700
2021-03-23,613.052001953125,436900
2021-03-24,600.8682861328125,529100
2021-03-25,606.1118774414062,386500
2021-03-26,620.1823120117188,401000
2021-03-29,624.0016479492188,451600
2021-03-30,612.2083129882812,300800
2021-03-31,616.517333984375,413400
2021-04-01,615.0748291015625,735300
2021-04-05,626.1788940429688,407700
2021-04-06,624.7910766601562,447500
2021-04-07,620.9263916015625,365100
2021-04-08,623.8656616210938,362500
2021-04-09,623.6569213867188,319900
2021-04-12,627.25830078125,355100
2021-04-13,640.267578125,380300
2021-04-14,629.8712158203125,353800
2021-04-15,652.1334838867188,422800
2021-04-16,642.417724609375,383400
2021-04-19,650.7185668945312,264000
2021-04-20,658.819580078125,310300
2021-04-21,658.7379760742188,422600
2021-04-22,651.3353271484375,336600
2021-04-23,651.46240234375,366300
2021-04-26,650.4280395507812,266000
2021-04-27,647.6248168945312,271500
2021-04-28,641.7282104492188,403900
2021-04-29,640.5487670898438,503400
2021-04-30,653.8663940429688,669800
2021-05-03,645.0574951171875,469600
2021-05-04,644.1322021484375,676800
2021-05-05,628.6828002929688,472900
2021-05-06,634.198486328125,355100
2021-05-07,647.23486328125,379200
2021-05-10,653.1770629882812,522700
2021-05-11,651.3988647460938,376100
2021-05-12,639.8956298828125,518900
2021-05-13,649.0311889648438,383700
2021-05-14,655.0095825195312,322400
2021-05-17,648.6681518554688,415400
2021-05-18,651.5556640625,249700
2021-05-19,651.5828247070312,286000
2021-05-20,663.205322265625,434900
2021-05-21,660.5637817382812,621800
2021-05-24,658.8150634765625,640200
2021-05-25,669.708740234375,325200
2021-05-26,669.8270263671875,425100
2021-05-27,669.5541381835938,395500
2021-05-28,671.03857421875,314700
2021-06-01,673.4979248046875,419800
2021-06-02,690.5398559570312,561600
2021-06-03,707.7637939453125,723100
2021-06-04,715.369384765625,573200
2021-06-07,724.1773071289062,778500
2021-06-08,743.8515625,622600
2021-06-09,737.7944946289062,532700
2021-06-10,749.6173706054688,542400
2021-06-11,743.286865234375,590100
2021-06-14,750.5281982421875,490800
2021-06-15,736.8745727539062,526300
2021-06-16,737.758056640625,636400
2021-06-17,742.7584838867188,661400
2021-06-18,749.4169311523438,3751600
2021-06-21,749.1709594726562,1036800
2021-06-22,749.2346801757812,573600
2021-06-23,731.9196166992188,909400
2021-06-24,709.8405151367188,1107300
2021-06-25,713.5569458007812,1128500
2021-06-28,727.3287963867188,675100
2021-06-29,730.7992553710938,493400
2021-06-30,731.0449829101562,717100
2021-07-01,726.52734375,506100
2021-07-02,729.1324462890625,379900
2021-07-06,746.0830688476562,458300
2021-07-07,754.007568359375,525800
2021-07-08,754.3536987304688,402400
2021-07-09,747.185302734375,480900
2021-07-12,755.5924072265625,600700
2021-07-13,749.6629028320312,398200
2021-07-14,757.6784057617188,412400
2021-07-15,759.6820678710938,310200
2021-07-16,757.3412475585938,541600
2021-07-19,759.9188232421875,477800
2021-07-20,758.416015625,409400
2021-07-21,746.6752319335938,582300
2021-07-22,747.6406860351562,377700
2021-07-23,759.1720581054688,348600
2021-07-26,755.5559692382812,393900
2021-07-27,766.7777099609375,392400
2021-07-28,761.749755859375,390600
2021-07-29,716.2711181640625,883700
2021-07-30,747.267333984375,676400
2021-08-02,745.9737548828125,505700
2021-08-03,747.17626953125,478900
2021-08-04,754.4903564453125,331500
2021-08-05,756.5670776367188,334800
2021-08-06,747.0306396484375,525200
2021-08-09,742.3305053710938,422100
2021-08-10,726.827880859375,487900
2021-08-11,734.943603515625,596200
2021-08-12,739.3519287109375,454300
2021-08-13,741.5108642578125,315700
2021-08-16,749.57177734375,300600
2021-08-17,756.6464233398438,295400
2021-08-18,744.270263671875,269400
2021-08-19,762.2676391601562,451800
2021-08-20,763.7940673828125,339200
2021-08-23,763.7393798828125,392300
2021-08-24,749.7269897460938,349800
2021-08-25,738.109619140625,317200
2021-08-26,754.0686645507812,516000
2021-08-27,753.9044189453125,384300
2021-08-30,767.8158569335938,322600
2021-08-31,770.9418334960938,508100
2021-09-01,794.1492919921875,477500
2021-09-02,799.2586059570312,616700
2021-09-03,806.9365844726562,516500
2021-09-07,805.9583129882812,447700
2021-09-08,806.4612426757812,331700
2021-09-09,781.0967407226562,533000
2021-09-10,771.4443969726562,475200
2021-09-13,767.367919921875,435900
2021-09-14,763.1177368164062,609100
2021-09-15,770.9326782226562,466700
2021-09-16,779.8992309570312,514400
2021-09-17,797.5676879882812,3852500
2021-09-20,777.138916015625,856800
2021-09-21,775.2835083007812,392300
2021-09-22,786.1788330078125,557900
2021-09-23,775.10986328125,637200
2021-09-24,762.92578125,472800
2021-09-27,738.109619140625,489300
2021-09-28,730.2581176757812,517300
2021-09-29,732.6712646484375,376400
2021-09-30,722.20556640625,522100
2021-10-01,721.465087890625,515100
2021-10-04,718.07421875,405300
2021-10-05,694.729736328125,675400
2021-10-06,696.7863159179688,725900
2021-10-07,700.597900390625,535500
2021-10-08,686.4027709960938,468800
2021-10-11,685.534423828125,320800
2021-10-12,694.1447143554688,352000
2021-10-13,697.8191528320312,386600
2021-10-14,703.4862060546875,353500
2021-10-15,714.2168579101562,544200
2021-10-18,701.7676391601562,475000
2021-10-19,712.6447143554688,549700
2021-10-20,725.5964965820312,457700
2021-10-21,740.5135498046875,421000
2021-10-22,750.4401245117188,308800
2021-10-25,752.048828125,312100
2021-10-26,760.3389892578125,279600
2021-10-27,753.9134521484375,305300
2021-10-28,774.4607543945312,331400
2021-10-29,765.1102294921875,512400
2021-11-01,759.0684814453125,365500
2021-11-02,764.9639892578125,279800
2021-11-03,765.8507080078125,212600
2021-11-04,734.5084228515625,636200
2021-11-05,714.7013549804688,547700
2021-11-08,719.2531127929688,424100
2021-11-09,729.20703125,298200
2021-11-10,714.235107421875,431400
2021-11-11,708.0746459960938,410000
2021-11-12,708.732666015625,575300
2021-11-15,729.252685546875,739600
2021-11-16,729.3719482421875,427400
2021-11-17,732.0322265625,594400
2021-11-18,727.2987670898438,330900
2021-11-19,723.34521484375,656300
2021-11-22,712.9608764648438,531000
2021-11-23,714.93310546875,725100
2021-11-24,731.6561279296875,325500
2021-11-26,728.216064453125,325300
2021-11-29,752.2136840820312,589100
2021-11-30,745.058349609375,1068900
2021-12-01,737.0316772460938,834000
2021-12-02,732.591796875,457700
2021-12-03,728.3905029296875,393200
2021-12-06,730.628662109375,299300
2021-12-07,745.6638793945312,316500
2021-12-08,747.1314697265625,321900
2021-12-09,732.7660522460938,247400
2021-12-10,731.9313354492188,305500
2021-12-13,748.7001953125,408100
2021-12-14,739.2149658203125,527300
2021-12-15,749.5441284179688,462600
2021-12-16,754.8738403320312,385100
2021-12-17,754.2868041992188,713000
2021-12-20,754.3693237304688,450900
2021-12-21,738.068359375,506500
2021-12-22,751.0487060546875,333200
2021-12-23,751.075927734375,433200
2021-12-27,766.074462890625,296900
2021-12-28,768.73486328125,242900
2021-12-29,772.3948364257812,248700
2021-12-30,775.5965576171875,239200
2021-12-31,775.9175415039062,278600
2022-01-03,766.9918823242188,351800
2022-01-04,747.2874145507812,399000
2022-01-05,723.8679809570312,394800
2022-01-06,711.0069580078125,366700
2022-01-07,710.8786010742188,355700
2022-01-10,701.1456298828125,415300
2022-01-11,703.4847412109375,322600
2022-01-12,701.2647705078125,343300
2022-01-13,686.275634765625,424700
2022-01-14,685.028076171875,510800
2022-01-18,681.5238647460938,460800
2022-01-19,670.1030883789062,471400
2022-01-20,670.121337890625,425300
2022-01-21,661.9296264648438,374600
2022-01-24,670.424072265625,620500
2022-01-25,660.1775512695312,477800
2022-01-26,638.3082885742188,559700
2022-01-27,626.5572509765625,487700
2022-01-28,649.0687255859375,619300
2022-01-31,664.9752197265625,679000
2022-02-01,656.1594848632812,508900
2022-02-02,657.3154296875,393700
2022-02-03,653.9761962890625,438600
2022-02-04,644.1058349609375,400500
2022-02-07,640.4364624023438,400300
2022-02-08,633.4371948242188,750400
2022-02-09,659.205078125,596700
2022-02-10,630.86865234375,415700
2022-02-11,616.0078735351562,484100
2022-02-14,614.0447998046875,539400
2022-02-15,617.7141723632812,443900
2022-02-16,617.8976440429688,451300
2022-02-17,634.4371337890625,767100
2022-02-18,635.6571655273438,536400
2022-02-22,624.4931640625,588800
2022-02-23,618.4022216796875,415800
2022-02-24,647.1697998046875,832300
2022-02-25,656.5723876953125,565800
2022-02-28,651.0592041015625,583100
2022-03-01,652.0408325195312,506300
2022-03-02,650.8117065429688,530500
2022-03-03,661.232421875,406900
2022-03-04,664.1806030273438,463800
2022-03-07,647.7355346679688,460600
2022-03-08,627.789306640625,702900
2022-03-09,648.7764892578125,465300
2022-03-10,650.876953125,464900
2022-03-11,638.9647216796875,359900
2022-03-14,629.7978515625,355100
2022-03-15,646.4179077148438,330800
2022-03-16,648.6475219726562,434300
2022-03-17,663.2039184570312,312200
2022-03-18,674.628173828125,714700
2022-03-21,661.2601318359375,348800
2022-03-22,662.5038452148438,348800
2022-03-23,652.1116333007812,264800
2022-03-24,655.621826171875,273600
2022-03-25,654.2490844726562,361400
2022-03-28,673.3935546875,515500
2022-03-29,701.4561767578125,663200
2022-03-30,694.4820556640625,331100
2022-03-31,683.25146484375,556500
2022-04-01,702.9487915039062,357000
2022-04-04,704.293701171875,347500
2022-04-05,702.39599609375,310500
2022-04-06,706.2377319335938,371700
2022-04-07,699.4754638671875,273200
2022-04-08,708.2738037109375,367700
2022-04-11,692.4550170898438,267400
2022-04-12,683.2791137695312,275900
2022-04-13,692.7499389648438,263000
2022-04-14,677.37353515625,274400
2022-04-18,673.1538696289062,264500
2022-04-19,694.8596801757812,464000
2022-04-20,707.7119140625,466700
2022-04-21,698.0013427734375,350800
2022-04-22,686.7432250976562,312700
2022-04-25,693.2935180664062,566900
2022-04-26,681.0955810546875,434500
2022-04-27,661.3982543945312,488700
2022-04-28,696.9142456054688,571900
2022-04-29,662.4852905273438,649000
2022-05-02,647.10888671875,488800
2022-05-03,664.5491943359375,419000
2022-05-04,674.5173950195312,352200
2022-05-05,657.2431640625,470700
2022-05-06,657.289306640625,295100
2022-05-09,602.7024536132812,664400
2022-05-10,580.4624633789062,687800
2022-05-11,575.0452270507812,741700
2022-05-12,580.3057861328125,711200
2022-05-13,607.8709106445312,690800
2022-05-16,595.544189453125,405600
2022-05-17,598.7747802734375,364000
2022-05-18,590.1007690429688,461400
2022-05-19,587.92529296875,448600
2022-05-20,603.3851318359375,587800
2022-05-23,614.2532958984375,475200
2022-05-24,621.9181518554688,479800
2022-05-25,635.545166015625,582100
2022-05-26,620.2427368164062,566700
2022-05-27,642.1641235351562,613200
2022-05-31,636.0635375976562,633600
2022-06-01,628.5742797851562,369800
2022-06-02,643.0527954101562,369900
2022-06-03,628.0558471679688,402700
2022-06-06,640.9420166015625,527400
2022-06-07,640.1922607421875,549100
2022-06-08,619.002197265625,612100
2022-06-09,609.5226440429688,411300
2022-06-10,600.9596557617188,614600
2022-06-13,570.51220703125,710400
2022-06-14,572.5765991210938,561100
2022-06-15,593.6278076171875,507200
2022-06-16,572.50244140625,594600
2022-06-17,585.8145141601562,2385700
2022-06-21,592.63720703125,512800
2022-06-22,609.087646484375,444900
2022-06-23,627.111572265625,471700
2022-06-24,637.9888916015625,603700
2022-06-27,634.6563720703125,313000
2022-06-28,619.4094848632812,295400
2022-06-29,601.26513671875,1134900
2022-06-30,608.2266235351562,798200
2022-07-01,623.047607421875,337300
2022-07-05,617.6135864257812,512000
2022-07-06,613.3274536132812,547400
2022-07-07,611.6703491210938,419700
2022-07-08,602.2092895507812,317100
2022-07-11,599.2377319335938,235000
2022-07-12,581.5932006835938,415800
2022-07-13,579.4083862304688,392700
2022-07-14,566.4852905273438,362900
2022-07-15,573.724365234375,442700
2022-07-18,569.29931640625,361900
2022-07-19,590.0452880859375,381700
2022-07-20,590.0452880859375,332800
2022-07-21,601.90380859375,354400
2022-07-22,605.2271728515625,283000
2022-07-25,601.24658203125,288600
2022-07-26,594.04443359375,338500
2022-07-27,603.7738037109375,385300
2022-07-28,658.4848022460938,1162400
2022-07-29,651.4768676757812,524700
2022-08-01,642.8583374023438,359200
2022-08-02,637.5631713867188,400600
2022-08-03,644.4598388671875,408400
2022-08-04,645.237548828125,333000
2022-08-05,645.7096557617188,295700
2022-08-08,645.2559814453125,418500
2022-08-09,645.931640625,405500
2022-08-10,656.772216796875,446200
2022-08-11,638.1187133789062,354100
2022-08-12,652.2361450195312,316900
2022-08-15,661.7063598632812,332200
2022-08-16,662.0317993164062,306000
2022-08-17,657.2529296875,226000
2022-08-18,652.1575927734375,278500
2022-08-19,647.852783203125,306800
2022-08-22,627.9186401367188,422700
2022-08-23,620.8802490234375,402800
2022-08-24,624.3111572265625,349600
2022-08-25,641.1026611328125,412300
2022-08-26,623.63232421875,364100
2022-08-29,613.0237426757812,237800
2022-08-30,609.8253173828125,279900
2022-08-31,611.2013549804688,492900
2022-09-01,607.417236328125,313200
2022-09-02,586.8321533203125,380100
2022-09-06,587.46435546875,286300
2022-09-07,601.7456665039062,317900
2022-09-08,605.1858520507812,263800
2022-09-09,611.6848754882812,215700
2022-09-12,618.7324829101562,313800
2022-09-13,591.583251953125,381700
2022-09-14,582.666748046875,335300
2022-09-15,573.0343627929688,400200
2022-09-16,580.8724365234375,819700
2022-09-19,581.9974975585938,718900
2022-09-20,573.2018432617188,926900
2022-09-21,576.6419677734375,563000
2022-09-22,566.4702758789062,524300
2022-09-23,551.4730834960938,932400
2022-09-26,540.7435913085938,658300
2022-09-27,527.81982421875,498800
2022-09-28,536.0110473632812,519700
2022-09-29,521.9622192382812,546600
2022-09-30,528.88916015625,602500
2022-10-03,538.2424926757812,425300
2022-10-04,546.5455322265625,519500
2022-10-05,537.7869262695312,344800
2022-10-06,518.280517578125,585100
2022-10-07,503.8038635253906,473400
2022-10-10,490.85223388671875,487100
2022-10-11,487.4771728515625,556100
2022-10-12,475.91082763671875,468000
2022-10-13,485.8128662109375,622900
2022-10-14,469.8952941894531,494900
2022-10-17,489.9131164550781,549500
2022-10-18,502.2698669433594,449800
2022-10-19,488.611572265625,386200
2022-10-20,489.2437438964844,439700
2022-10-21,497.05377197265625,528800
2022-10-24,493.8553466796875,355200
2022-10-25,515.9188232421875,478600
2022-10-26,516.1513061523438,424300
2022-10-27,515.9559326171875,499100
2022-10-28,528.1546020507812,456100
2022-10-31,526.6576538085938,540400
2022-11-01,515.5653686523438,590500
2022-11-02,510.6748962402344,677600
2022-11-03,544.2394409179688,831200
2022-11-04,568.1717529296875,776800
2022-11-07,563.9227905273438,517600
2022-11-08,554.3739624023438,544500
2022-11-09,555.9546508789062,480100
2022-11-10,602.489501953125,725600
2022-11-11,614.2045288085938,664100
2022-11-14,594.065673828125,413900
2022-11-15,614.0504150390625,474500
2022-11-16,605.32421875,492500
2022-11-17,597.8963623046875,331000
2022-11-18,604.8756713867188,382500
2022-11-21,611.8641357421875,415000
2022-11-22,612.9666748046875,427900
2022-11-23,627.63525390625,284700
2022-11-25,630.3353271484375,130500
2022-11-28,619.0769653320312,595600
2022-11-29,626.8783569335938,401500
2022-11-30,645.2747802734375,781600
2022-12-01,652.2820434570312,474200
2022-12-02,646.0408935546875,524500
2022-12-05,639.31396484375,345200
2022-12-06,641.7432250976562,377800
2022-12-07,640.1080932617188,346800
2022-12-08,638.445068359375,360500
2022-12-09,631.4002685546875,423700
2022-12-12,635.6702270507812,336100
2022-12-13,660.5599365234375,618700
2022-12-14,657.2151489257812,553600
2022-12-15,645.9381103515625,583400
2022-12-16,623.96337890625,1426500
2022-12-19,614.9473876953125,409800
2022-12-20,609.3041381835938,422900
2022-12-21,622.1974487304688,343000
2022-12-22,612.0416870117188,350600
2022-12-23,614.470947265625,214300
2022-12-27,611.5745849609375,189800
2022-12-28,609.6685791015625,303400
2022-12-29,621.6555786132812,283900
2022-12-30,611.9949951171875,268500
2023-01-03,618.9835205078125,371700
2023-01-04,635.4646606445312,433800
2023-01-05,617.2177734375,267200
2023-01-06,629.6626586914062,391400
2023-01-09,636.4082641601562,584100
2023-01-10,649.4791870117188,547000
2023-01-11,668.13720703125,414500
2023-01-12,677.6857299804688,336800
2023-01-13,674.4624633789062,210700
2023-01-17,670.8279418945312,376500
2023-01-18,656.514404296875,447800
2023-01-19,656.5892333984375,289900
2023-01-20,672.75244140625,355900
2023-01-23,669.2582397460938,290100
2023-01-24,672.3414306640625,248600
2023-01-25,672.481689453125,378800
2023-01-26,681.2826538085938,359200
2023-01-27,682.2449951171875,268400
2023-01-30,677.2371215820312,234400
2023-01-31,689.6353149414062,542700
2023-02-01,689.6353149414062,414000
2023-02-02,703.5096435546875,442500
2023-02-03,684.8423461914062,425800
2023-02-06,676.2747802734375,251100
2023-02-07,677.8165283203125,346600
2023-02-08,682.9644165039062,264000
2023-02-09,684.5621337890625,348800
2023-02-10,681.805908203125,279500
2023-02-13,690.3268432617188,247700
2023-02-14,680.5632934570312,336500
2023-02-15,679.47021484375,383400
2023-02-16,674.7424926757812,669500
2023-02-17,669.66943359375,428000
2023-02-21,656.9255981445312,463600
2023-02-22,652.5809936523438,354500
2023-02-23,659.9152221679688,227000
2023-02-24,639.8090209960938,286200
2023-02-27,647.6572265625,458400
2023-02-28,643.0511474609375,572900
2023-03-01,631.5685424804688,443000
2023-03-02,642.7708129882812,471000
2023-03-03,659.0650024414062,403000
2023-03-06,656.6522216796875,179600
2023-03-07,643.6304931640625,275800
2023-03-08,651.5731201171875,366900
2023-03-09,641.1144409179688,428600
2023-03-10,624.91943359375,477100
2023-03-13,640.9454345703125,435800
2023-03-14,649.1790771484375,500800
2023-03-15,652.4837646484375,492100
2023-03-16,659.6095581054688,531400
2023-03-17,648.5970458984375,841400
2023-03-20,647.2826538085938,429100
2023-03-21,645.8650512695312,501100
2023-03-22,622.4784545898438,513200
2023-03-23,625.6142578125,385500
2023-03-24,640.0066528320312,367000
2023-03-27,645.5645141601562,356800
2023-03-28,641.2739868164062,284600
2023-03-29,652.033203125,414200
2023-03-30,659.074462890625,386900
2023-03-31,676.9404907226562,614200
2023-04-03,666.5288696289062,519300
2023-04-04,667.0264282226562,421100
2023-04-05,660.7737426757812,455700
2023-04-06,667.73046875,272700
2023-04-10,663.045654296875,310400
2023-04-11,663.3179931640625,410000
2023-04-12,667.55224609375,304500
2023-04-13,665.3646850585938,322900
2023-04-14,646.5596313476562,354800
2023-04-17,664.6417236328125,336400
2023-04-18,662.4072265625,336300
2023-04-19,663.7217407226562,211300
2023-04-20,661.900390625,269300
2023-04-21,669.3922119140625,251900
2023-04-24,669.4204711914062,276900
2023-04-25,666.6415405273438,418900
2023-04-26,663.5244750976562,398400
2023-04-27,675.8140258789062,370800
2023-04-28,679.7947387695312,370200
2023-05-01,677.8511352539062,280300
2023-05-02,660.1635131835938,324000
2023-05-03,654.9623413085938,377800
2023-05-04,684.7330322265625,597700
2023-05-05,694.7408447265625,431300
2023-05-08,694.853515625,280200
2023-05-09,683.718994140625,382100
2023-05-10,704.4015502929688,378700
2023-05-11,697.9705200195312,572700
2023-05-12,694.01806640625,300700
2023-05-15,694.9850463867188,328000
2023-05-16,672.4810180664062,420100
2023-05-17,683.6062622070312,336000
2023-05-18,677.0719604492188,394100
2023-05-19,679.3251953125,351600
2023-05-22,682.2731323242188,401500
2023-05-23,657.2765502929688,495200
2023-05-24,636.8738403320312,492900
2023-05-25,667.1337280273438,840500
2023-05-26,687.7818603515625,705200
2023-05-30,692.8378295898438,728400
2023-05-31,703.2513427734375,1292000
2023-06-01,710.5239868164062,512500
2023-06-02,714.6270751953125,527700
2023-06-05,710.3540649414062,369600
2023-06-06,700.1197509765625,392100
2023-06-07,697.02587890625,392800
2023-06-08,707.7318725585938,259900
2023-06-09,701.4968872070312,320200
2023-06-12,711.108642578125,368300
2023-06-13,713.6650390625,469100
2023-06-14,731.7661743164062,570000
2023-06-15,735.3790283203125,403500
2023-06-16,734.435791015625,904600
2023-06-20,735.9732666015625,735100
2023-06-21,724.4276733398438,911100
2023-06-22,704.6096801757812,666000
2023-06-23,703.779541015625,789400
2023-06-26,716.8248901367188,340600
2023-06-27,721.8053588867188,416000
2023-06-28,725.5595703125,479800
2023-06-29,732.9453735351562,367000
2023-06-30,739.4631958007812,813000
2023-07-03,738.9161987304688,252900
2023-07-05,745.292724609375,399900
2023-07-06,737.0108642578125,462300
2023-07-07,728.4931030273438,252100
2023-07-10,739.0011596679688,313400
2023-07-11,742.472412109375,341100
2023-07-12,746.0095825195312,499000
2023-07-13,755.9703979492188,362800
2023-07-14,760.0170288085938,335200
2023-07-17,761.752685546875,358000
2023-07-18,750.8296508789062,469000
2023-07-19,766.6199340820312,363200
2023-07-20,764.5258178710938,358400
2023-07-21,761.3281860351562,312000
2023-07-24,772.6285400390625,329500
2023-07-25,770.1477661132812,297100
2023-07-26,766.9028930664062,259500
2023-07-27,750.9052124023438,416200
2023-07-28,752.1220092773438,394000
2023-07-31,763.9692993164062,431900
2023-08-01,759.4794311523438,298900
2023-08-02,759.9227294921875,386100
2023-08-03,716.3344116210938,910900
2023-08-04,714.8817749023438,418700
2023-08-07,730.3419189453125,296600
2023-08-08,730.5493774414062,270400
2023-08-09,730.5493774414062,260700
